app_id,app_name,rank,country_code,date
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,1,UK,2019-04-04
uk.co.tso.ctt,OfficialDVSATheoryTestKit,2,UK,2019-04-04
com.mojang.minecraftpe,Minecraft,3,UK,2019-04-04
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,UK,2019-04-04
com.chucklefish.stardewvalley,StardewValley,5,UK,2019-04-04
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,6,UK,2019-04-04
com.drycactus.polybridge,PolyBridge,7,UK,2019-04-04
com.vinwap.parallaxwallpaper,3DParallaxBackground-HDWallpapersin3D,8,UK,2019-04-04
com.barnstormgames.thechase2,TheChase:UltimateEdition,9,UK,2019-04-04
nz.co.codepoint.minimetro,ミニメトロ,10,UK,2019-04-04
org.twisevictory.apps,TheWonderWeeks,11,UK,2019-04-04
com.zigzagame.evertale,エバーテイル,12,UK,2019-04-04
com.D3Go.mendel,Alien:Blackout,13,UK,2019-04-04
com.corecoders.skitracks,SkiTracks,14,UK,2019-04-04
com.ninjakiwi.bloonstd6,BloonsTD6,15,UK,2019-04-04
com.robtopx.geometryjump,GeometryDash,16,UK,2019-04-04
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),17,UK,2019-04-04
com.barnstormgames.tenable,Tenable,18,UK,2019-04-04
com.barnstormgames.tippingpoint,TippingPoint,19,UK,2019-04-04
org.prowl.torque,TorquePro(OBD2/Car),20,UK,2019-04-04
com.feralinteractive.rometw,ROME:TotalWar,21,UK,2019-04-04
com.playsportgames.mmm3,MotorsportManagerMobile3,22,UK,2019-04-04
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,23,UK,2019-04-04
com.FireproofStudios.TheRoom,TheRoom,24,UK,2019-04-04
com.footpath,iFootpathUKCircularWalkingGuideswithGPSMap,25,UK,2019-04-04
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,26,UK,2019-04-04
uk.co.tso.hazardperception,TheOfficialDVSAHazardPerceptionPractice,27,UK,2019-04-04
com.wb.goog.scribbleremix,ScribblenautsRemix,28,UK,2019-04-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,29,UK,2019-04-04
com.ninjakiwi.bloonstd5,BloonsTD5,30,UK,2019-04-04
uk.co.citb.imagitech.gt200.android.vy18.plus,CITBMAPHS&Etest2018,31,UK,2019-04-04
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,32,UK,2019-04-04
games.paveldogreat.fluidsim,FluidSimulation,33,UK,2019-04-04
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,34,UK,2019-04-04
com.greenheartgames.gdt,GameDevTycoon,35,UK,2019-04-04
net.dinglisch.android.taskerm,Tasker,36,UK,2019-04-04
com.barnstormgames.countdown,Countdown-TheOfficialApp,37,UK,2019-04-04
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,38,UK,2019-04-04
com.deepriverdev.motorcycle.hpt,MotorcycleTheoryTest+Hazard,39,UK,2019-04-04
com.chello.carbsandcals,Carbs&Cals-Diabetes&Diet,40,UK,2019-04-04
com.marmalade.cluedogame,Cluedo,41,UK,2019-04-04
com.codebrewgames.pocketcitygame,PocketCity,42,UK,2019-04-04
uk.co.topmarks.HitTheButton,HittheButtonMaths,43,UK,2019-04-04
com.veamstudios.siteauditpro,SiteAuditPro,44,UK,2019-04-04
com.and.games505.TerrariaPaid,Terraria.,45,UK,2019-04-04
com.blyts.infamousmachine,InfamousMachine,46,UK,2019-04-04
com.FireproofStudios.TheRoom4,TheRoom:OldSins,47,UK,2019-04-04
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,48,UK,2019-04-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,49,UK,2019-04-04
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,50,UK,2019-04-04
com.t2kgames.civrev2,CivilizationRevolution2,51,UK,2019-04-04
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,52,UK,2019-04-04
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,53,UK,2019-04-04
air.com.sarahnorthway.rebuild3,Rebuild3:GangsofDeadsville,54,UK,2019-04-04
com.epsxe.ePSXe,ePSXeforAndroid,55,UK,2019-04-04
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,56,UK,2019-04-04
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,57,UK,2019-04-04
com.squareenixmontreal.hitmango,HitmanGO,58,UK,2019-04-04
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,59,UK,2019-04-04
brownmonster.app.game.rushrally3,RushRally3,60,UK,2019-04-04
air.com.shirogames.evoland12,Evoland,61,UK,2019-04-04
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,62,UK,2019-04-04
com.teachyourmonstertoread.tmapp,TeachYourMonstertoRead-PhonicsandReading,63,UK,2019-04-04
com.advasoft.touchretouch,TouchRetouch,64,UK,2019-04-04
com.barnstormgames.thechase,TheChase,65,UK,2019-04-04
com.giantssoftware.fs18.google,FarmingSimulator18,66,UK,2019-04-04
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,67,UK,2019-04-04
com.tocaboca.tocahairsalon3,TocaHairSalon3,68,UK,2019-04-04
com.trueaxis.trueskate,TrueSkate,69,UK,2019-04-04
com.marinetraffic.android,MarineTrafficshippositions,70,UK,2019-04-04
com.crescentmoongames.ravensword2,Ravensword:Shadowlands3dRPG,71,UK,2019-04-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,72,UK,2019-04-04
com.marmalade.golmobile,TheGameofLife,73,UK,2019-04-04
com.FireproofStudios.TheRoom2,TheRoomTwo,74,UK,2019-04-04
com.squareenixmontreal.lcgo,LaraCroftGO,75,UK,2019-04-04
com.pastagames.ro1mobile,レイマンジャングルラン,76,UK,2019-04-04
com.scottgames.fnaf2,FiveNightsatFreddy's2,77,UK,2019-04-04
com.photopills.android.photopills,PhotoPills,78,UK,2019-04-04
com.halfbrick.fruitninja,FruitNinjaClassic,79,UK,2019-04-04
uk.co.tso.lituk,OfficialLifeintheUKTest,80,UK,2019-04-04
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,81,UK,2019-04-04
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,82,UK,2019-04-04
com.monashuniversity.fodmap,MonashUniLowFODMAPDiet,83,UK,2019-04-04
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),84,UK,2019-04-04
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,85,UK,2019-04-04
com.koushikdutta.cast.license,AllCastPremium,86,UK,2019-04-04
com.nbeghin.whatsappmigrator,WazzapMigrator,87,UK,2019-04-04
com.AngryNeighbor,AngryNeighbor,88,UK,2019-04-04
com.imageline.FLM,FLStudioMobile,89,UK,2019-04-04
uk.co.focusmm.DTSComboLGV,LGV&PCVTheoryTest&HazardPerceptionKit2019,90,UK,2019-04-04
com.jam.pointless,PointlessQuiz,91,UK,2019-04-04
org.kustom.widget.pro,KWGTKustomWidgetProKey,92,UK,2019-04-04
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,93,UK,2019-04-04
com.sockmonkey.pocketsergeant,PocketSgt-UKPoliceGuide,94,UK,2019-04-04
com.protopop.brightridge,NimianLegends:BrightRidge,95,UK,2019-04-04
ilmfinity.evocreo.main.android,EvoCreo,96,UK,2019-04-04
com.tocaboca.tocalab,トッカ・ラボ(TocaLab:Elements),97,UK,2019-04-04
com.exun.test.babyleadwean,Baby-LedWeaningRecipes,98,UK,2019-04-04
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,99,UK,2019-04-04
uk.co.focusmm.combo2bike,MotorcycleTheoryTest&HazardPerceptionKit,100,UK,2019-04-04
com.nosignalproductions.legacytwo,Legacy2-TheAncientCurse,101,UK,2019-04-04
com.tt2kgames.xcomew,XCOM®:EnemyWithin,102,UK,2019-04-04
com.worms3.app,Worms3,103,UK,2019-04-04
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,104,UK,2019-04-04
com.footballagent,FootballAgent,105,UK,2019-04-04
air.com.sarahnorthway.rebuild2,Rebuild,106,UK,2019-04-04
mycity.newbornbaby,MyCity:Newbornbaby,107,UK,2019-04-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,108,UK,2019-04-04
com.daysofwonder.tt.android,TickettoRide,109,UK,2019-04-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,110,UK,2019-04-04
com.bambuna.podcastaddictdonate,PodcastAddict-Donate,111,UK,2019-04-04
com.notdoppler.earntodie,EarntoDie,112,UK,2019-04-04
com.FireproofStudios.TheRoom3,TheRoomThree,113,UK,2019-04-04
com.ustwo.monumentvalley,モニュメントバレー,114,UK,2019-04-04
com.ciskro.ultrasoundspoof,UltraSoundSpoof,115,UK,2019-04-04
brownmonster.app.game.rushrally2,RushRally2,116,UK,2019-04-04
com.uplayonline.youtubers,Youtuber'sLife(ユーチューバーのライフ)：ビデオブログのカリスマになろう！,117,UK,2019-04-04
football.manager.games.fm19.touch,FootballManager2019Touch,118,UK,2019-04-04
