app_id,app_name,rank,country_code,date
com.supercell.brawlstars,ブロスタ,1,ES,2018-12-20
io.voodoo.paper2,Paper.io2,2,ES,2018-12-20
com.parking.game,DriveandPark,3,ES,2018-12-20
com.mindy.grap1,StickmanHook,4,ES,2018-12-20
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,5,ES,2018-12-20
com.game5mobile.popular,PopularWars,6,ES,2018-12-20
com.gpower.pixelart,PixelArtBook-数字で色ぬり絵本,7,ES,2018-12-20
com.game5mobile.lineandwater,HappyGlass,8,ES,2018-12-20
com.swingman.game,SwingStar,9,ES,2018-12-20
com.h8games.helixjump,HelixJump,10,ES,2018-12-20
com.etermax.preguntados.lite,トリビア・クラック,11,ES,2018-12-20
com.riseup.game,RiseUp,12,ES,2018-12-20
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,13,ES,2018-12-20
game.puzzle.woodypuzzle,ウッディーパズル(WoodyPuzzle™),14,ES,2018-12-20
com.fanatee.cody,CodyCross:CrosswordPuzzles,15,ES,2018-12-20
com.wordgame.puzzle.board.es,PalabrasCruz,16,ES,2018-12-20
com.weegoon.chigirie,Chigiri：ペーパーパズル,17,ES,2018-12-20
games.onebutton.golfbattle,GolfBattle,18,ES,2018-12-20
com.nianticlabs.pokemongo,PokémonGO,19,ES,2018-12-20
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,20,ES,2018-12-20
com.superking.parchisi.star,ParchisiSTAROnline,21,ES,2018-12-20
com.codemasters.F1Mobile,F1MobileRacing,22,ES,2018-12-20
com.rooftop.q12,Q12Trivia,23,ES,2018-12-20
com.kiloo.subwaysurf,SubwaySurfers,24,ES,2018-12-20
com.puzzles.game.halloweeen.one,FindTheDifferences-TheDetective,25,ES,2018-12-20
com.playgendary.tom,TomboftheMask,26,ES,2018-12-20
com.revolverolver.fliptrickster,FlipTrickster-ParkourSimulator,27,ES,2018-12-20
io.voodoo.tenkyu,TENKYU-転球,28,ES,2018-12-20
com.futureplay.battleground,BattlelandsRoyale,29,ES,2018-12-20
com.tellmewow.senior.hangman,Hangman,30,ES,2018-12-20
com.otherguys.lindab,LindaBrown:InteractiveStory,31,ES,2018-12-20
air.com.hypah.io.slither,slither.io,32,ES,2018-12-20
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,33,ES,2018-12-20
com.supertapx.lovedots,LoveBalls,34,ES,2018-12-20
com.spacegame.homedesign,マイホーム　デザインドリーム,35,ES,2018-12-20
com.LoopGames.Domino,ドミノ,36,ES,2018-12-20
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),37,ES,2018-12-20
com.dts.freefireth,GarenaFreeFire-クリスマス,38,ES,2018-12-20
ar.com.develup.pasapalabra,Pasapalabra,39,ES,2018-12-20
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,40,ES,2018-12-20
com.mobirix.parkingking,駐車場の王,41,ES,2018-12-20
com.pacybits.fut19draft,PACYBITSFUT19,42,ES,2018-12-20
com.Laxarus.TigerBall,Tigerball,43,ES,2018-12-20
com.roblox.client,ROBLOX,44,ES,2018-12-20
com.ea.gp.fifamobile,FIFAサッカー,45,ES,2018-12-20
com.mgae.comlolsurprise.ballpop,L.O.L.SurpriseBallPop,46,ES,2018-12-20
com.king.candycrushsaga,キャンディークラッシュ,47,ES,2018-12-20
com.amanotes.beathopper,TilesHop:EDMRush!,48,ES,2018-12-20
