app_id,app_name,rank,country_code,date
com.dts.freefireth,GarenaFreeFire,1,PT,2019-01-29
com.nintendo.zaba,ファイアーエムブレムヒーローズ,2,PT,2019-01-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,PT,2019-01-29
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,4,PT,2019-01-29
com.supercell.brawlstars,ブロスタ,5,PT,2019-01-29
com.nianticlabs.pokemongo,PokémonGO,6,PT,2019-01-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,PT,2019-01-29
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),8,PT,2019-01-29
com.king.candycrushsaga,キャンディークラッシュ,9,PT,2019-01-29
com.lilithgame.roc.gp,RiseofCivilizations,10,PT,2019-01-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),11,PT,2019-01-29
com.ea.gp.fifamobile,FIFAサッカー,12,PT,2019-01-29
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,13,PT,2019-01-29
com.tencent.ig,PUBGMOBILE,14,PT,2019-01-29
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,15,PT,2019-01-29
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),16,PT,2019-01-29
com.kabam.marvelbattle,MARVELオールスターバトル,17,PT,2019-01-29
net.peakgames.toonblast,ToonBlast,18,PT,2019-01-29
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,19,PT,2019-01-29
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,20,PT,2019-01-29
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,21,PT,2019-01-29
com.roblox.client,ROBLOX,22,PT,2019-01-29
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),23,PT,2019-01-29
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,24,PT,2019-01-29
com.king.farmheroessaga,ファームヒーロー,25,PT,2019-01-29
com.playrix.homescapes,ホームスケイプ(Homescapes),26,PT,2019-01-29
com.miniclip.eightballpool,8BallPool,27,PT,2019-01-29
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),28,PT,2019-01-29
com.gtarcade.eoa,EraofCelestials,29,PT,2019-01-29
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,30,PT,2019-01-29
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,31,PT,2019-01-29
com.crowdstar.covetHome,DesignHome,32,PT,2019-01-29
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,33,PT,2019-01-29
