app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,JP,2018-05-30
com.mojang.minecraftpe,Minecraft,2,JP,2018-05-30
com.square_enix.android_googleplay.dq5j,ドラゴンクエストV天空の花嫁,3,JP,2018-05-30
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,4,JP,2018-05-30
com.square_enix.android_googleplay.dq7j,ドラゴンクエストVIIエデンの戦士たち,5,JP,2018-05-30
com.square_enix.android_googleplay.dq8j,ドラゴンクエストVIII空と海と大地と呪われし姫君,6,JP,2018-05-30
com.square_enix.android_googleplay.dq4j,ドラゴンクエストIV導かれし者たち,7,JP,2018-05-30
net.commseed.br,パチスロバイオハザードリベレーションズ,8,JP,2018-05-30
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラの無音化を実現）カメラミュート　スクショは手動無音化で対応,9,JP,2018-05-30
jp.co.siliconstudio.wonderblocks.re,WonderBlocks,10,JP,2018-05-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,11,JP,2018-05-30
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),12,JP,2018-05-30
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,13,JP,2018-05-30
com.universal777.basiliskkizuna,slotバジリスク～甲賀忍法帖～絆,14,JP,2018-05-30
com.rayark.cytus2,CytusII(サイタスⅡ),15,JP,2018-05-30
com.sony.tvsideview.dtcpplayer,Video&TVSideViewプレーヤープラグイン,16,JP,2018-05-30
com.teslacoilsw.launcher.prime,NovaLauncherPrime,17,JP,2018-05-30
com.universal777.mggaisen,ミリオンゴッド－神々の凱旋－,18,JP,2018-05-30
com.easytech.android.ew6,欧陸戦争6:1804,19,JP,2018-05-30
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,20,JP,2018-05-30
com.square_enix.android_googleplay.FFT_jp2,FINALFANTASYTACTICS獅子戦争,21,JP,2018-05-30
kemco.rideonjapan.mareniabarpremium,[Premium]RPGマレニア国の冒険酒場～パティアと腹ペコの神～,22,JP,2018-05-30
com.universal777.slotmadoka2,SLOT魔法少女まどか☆マギカ2,23,JP,2018-05-30
com.universal777.hades,アナザーゴッドハーデス-奪われたZEUSver.-,24,JP,2018-05-30
net.commseed.ps_yowap,パチスロTVアニメーション弱虫ペダルオリンピア,25,JP,2018-05-30
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,26,JP,2018-05-30
net.kairosoft.android.pool,常夏プールパレス,27,JP,2018-05-30
com.advasoft.touchretouch,TouchRetouch,28,JP,2018-05-30
com.justsystems.atokmobile.service,ATOK(日本語入力システム),29,JP,2018-05-30
com.ustwo.monumentvalley,モニュメントバレー,30,JP,2018-05-30
jp.snowlife01.android.rotationcontrolpro,ローテーションコントロールPro【画面の回転（向き）を制御】,31,JP,2018-05-30
air.com.kanarii.okiyome2,ぱっとお清め,32,JP,2018-05-30
jp.co.netfun.jk3.opt,【パチスロ】十字架3,33,JP,2018-05-30
com.universal777.slotmadoka,SLOT魔法少女まどか☆マギカ,34,JP,2018-05-30
com.paondp.simkb3,パチスロ押忍！番長３,35,JP,2018-05-30
com.ustwo.monumentvalley2,MonumentValley2,36,JP,2018-05-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,37,JP,2018-05-30
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,38,JP,2018-05-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,39,JP,2018-05-30
com.square_enix.android_googleplay.FFVII,FINALFANTASYVII,40,JP,2018-05-30
info.wobamedia.mytalkingpet.plus,私のお話ペット,41,JP,2018-05-30
com.mxtech.videoplayer.pro,MXPlayerPro,42,JP,2018-05-30
com.appfone_jp.gDenko2a,解説付第二種電気工事士試験過去問題集（一般）,43,JP,2018-05-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,44,JP,2018-05-30
com.mydogzorro.linelight,Linelight,45,JP,2018-05-30
com.komado.Odyssey.com.nifty.homepage2,完全無音ビデオカメラ　4K高画質まで対応　動画・写真撮影・編集・標準カメラ消音このアプリで完結,46,JP,2018-05-30
com.pasoya.orbis,オービスガイド-移動式オービスネズミ捕り検問通過履歴,47,JP,2018-05-30
