app_id,app_name,rank,country_code,date
com.fingersoft.hcr2,HillClimbRacing2,1,AU,2016-12-18
com.cricketaustralia.bigbash2016,BigBash2016,2,AU,2016-12-18
com.crazy.letter.wordsearch,WordSearch,3,AU,2016-12-18
com.fortafygames.colorswitch,ColorSwitch,4,AU,2016-12-18
com.slots.buffalo.freegames.casino,SlotsBuffalo-WildVegas,5,AU,2016-12-18
com.hotheadgames.google.free.ks2,KillShotBravo,6,AU,2016-12-18
air.com.hypah.io.slither,slither.io,7,AU,2016-12-18
com.naturalmotion.dawnoftitans,DawnofTitans,8,AU,2016-12-18
com.kiloo.subwaysurf,SubwaySurfers,9,AU,2016-12-18
com.productmadness.hovmobile,HeartofVegas:オンラインカジノゲーム,10,AU,2016-12-18
com.nianticlabs.pokemongo,PokémonGO,11,AU,2016-12-18
com.miniclip.eightballpool,8BallPool,12,AU,2016-12-18
com.miniclip.archery,ArcheryKing,13,AU,2016-12-18
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,14,AU,2016-12-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),15,AU,2016-12-18
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,16,AU,2016-12-18
com.king.candycrushsaga,キャンディークラッシュ,17,AU,2016-12-18
com.episodeinteractive.android.catalog,Episode+PrettyLittleLiars,18,AU,2016-12-18
com.kathleenOswald.solitaireGooglePlay,ソリティア,19,AU,2016-12-18
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,20,AU,2016-12-18
com.ketchapp.pineapplepen,パイナッポーペン,21,AU,2016-12-18
com.motionvolt.flipdiving,FlipDiving,22,AU,2016-12-18
com.roblox.client,ROBLOX,23,AU,2016-12-18
com.playdemic.golf.android,GolfClash,24,AU,2016-12-18
com.gamehivecorp.taptitans2,TapTitans2,25,AU,2016-12-18
com.turbochilli.rollingsky,ローリング・スカイ,26,AU,2016-12-18
com.musicrage.tr,TapTapReborn,27,AU,2016-12-18
com.cmplay.tiles2,ピアノタイル2™,28,AU,2016-12-18
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,29,AU,2016-12-18
com.halfbrick.fruitninjafree,FruitNinjaFree,30,AU,2016-12-18
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,31,AU,2016-12-18
com.king.candycrushsodasaga,キャンディークラッシュソーダ,32,AU,2016-12-18
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),33,AU,2016-12-18
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),34,AU,2016-12-18
com.DS.DDS,DerbyDestructionSimulator,35,AU,2016-12-18
com.murka.slotsera,SlotsEra:FreeWildCasino,36,AU,2016-12-18
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,37,AU,2016-12-18
com.bearbit.smashyroadarena,SmashyRoad:Arena,38,AU,2016-12-18
com.popreach.dumbways,DumbWaystoDieOriginal,39,AU,2016-12-18
com.slots.fortune.vegas.casino,SlotsFortune-BonanzaCasino,40,AU,2016-12-18
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,41,AU,2016-12-18
com.sgn.pandapop.gp,パンダポップ,42,AU,2016-12-18
com.igs.fafafa,FaFaFa-RealCasinoSlots,43,AU,2016-12-18
se.maginteractive.wordalot,Wordalot-PictureCrossword,44,AU,2016-12-18
com.kabam.marvelbattle,MARVELオールスターバトル,45,AU,2016-12-18
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,46,AU,2016-12-18
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,47,AU,2016-12-18
com.nordcurrent.sniperarena,SniperArena:PvPArmyShooter,48,AU,2016-12-18
com.sticksports.spl2,StickCricketSuperLeague,49,AU,2016-12-18
com.luckios.vegasluckyslots,LuckySlots:FreeSlotMachines,50,AU,2016-12-18
