app_id,app_name,rank,country_code,date
com.xp101.ava_rus,Аватария,1,RU,2016-02-15
com.gamevil.cartoonwars3.android.google.global.normal,カートゥーンウォーズ3,2,RU,2016-02-15
com.noodlecake.altosadventure,Alto'sAdventure,3,RU,2016-02-15
ru.mts.music.android,МТСMusic,4,RU,2016-02-15
com.aday.ugadaivideoblogera,УгадайЮтубера!,5,RU,2016-02-15
com.tinyco.avengers,MARVELAvengersAcademy,6,RU,2016-02-15
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),7,RU,2016-02-15
com.NNGames.starchef_android,StarChef,8,RU,2016-02-15
com.gs.escape.mission,EscapeMission2016,9,RU,2016-02-15
ru.elleriumsoft.lovetest,LoveTest,10,RU,2016-02-15
com.dankolab.hotelsilence,ОтельМолчание,11,RU,2016-02-15
com.viber.rider,ViberRudeRider,12,RU,2016-02-15
com.lego.ninjago.skybound,LEGO®Ninjago:Skybound,13,RU,2016-02-15
com.concretesoftware.rapala,RapalaFishing-DailyCatch,14,RU,2016-02-15
com.funnyselfiephoto.editorme,FunnySelfieforMSQRDME,15,RU,2016-02-15
com.iron.uaz,Симуляторвнедорожника-УАЗ4х4,16,RU,2016-02-15
com.tabtale.toothfairyadventures,歯の妖精プリンセスの冒険,17,RU,2016-02-15
com.lifeapplication.fightsnew,Боибезправил2016,18,RU,2016-02-15
com.CactusGames.WOD,WorldofDerby,19,RU,2016-02-15
com.digixart.lostinharmony,LostinHarmony,20,RU,2016-02-15
com.i6.truckdrivingsim3d,TruckDrivingSimulator3D,21,RU,2016-02-15
com.nitrome.ultimatebriefcase,UltimateBriefcase,22,RU,2016-02-15
com.maxgames.stickwarlegacy,StickWar:Legacy,23,RU,2016-02-15
com.ubisoft.sandstormpiratewars,SandstormPirateWars,24,RU,2016-02-15
ru.dublgis.dgismobile4preview,2GISbeta,25,RU,2016-02-15
com.macapps.ftdmac4,SpotTheDifference,26,RU,2016-02-15
com.sonymobile.areffect.valentinesday_theme,バレンタイン,27,RU,2016-02-15
org.nanobit.hollywood,HollywoodStory,28,RU,2016-02-15
com.craneballs.gunmaster3,GunMaster3:ZombieSlayer,29,RU,2016-02-15
ru.ktsstudio.musicforvk,VKMusic-МузыкадляВКонтакте,30,RU,2016-02-15
com.icegames.falsetrue,Правда&Ложь,31,RU,2016-02-15
com.fermat.kartracing,カートライダー-KartRacer3D,32,RU,2016-02-15
com.butakov.psebay,Psebay,33,RU,2016-02-15
com.ugame.gs,Симулятороружия20163D,34,RU,2016-02-15
com.photoeditorapps.masquerade,MasqueradeCamera,35,RU,2016-02-15
ru.creators.pfi,EasyMoney:мобильныйзаработок,36,RU,2016-02-15
com.freshmint.fingerrunning3d,指のレクリエーション3D,37,RU,2016-02-15
com.turbochilli.rollingsky,ローリング・スカイ,38,RU,2016-02-15
com.gravitygun.minecraft,GravityGunMinecraft,39,RU,2016-02-15
com.jetfighter.aircraft.trafficairrace,ジェットファイター空中レース,40,RU,2016-02-15
com.Nobodyshot.kbz2,KBZ2,41,RU,2016-02-15
air.com.tutotoons.app.superstargirlfashionawards.free,SuperstarGirlFashionAwards,42,RU,2016-02-15
com.slots.vulkan.free,SlotsVulkan,43,RU,2016-02-15
com.yx.sniper,エリートキラー3D-EliteKiller,44,RU,2016-02-15
com.sblazer.criminal_russian_2_3d,CriminalRussian23D,45,RU,2016-02-15
com.OppanaGames.EuropeanDrift,EuropeanDRIFT,46,RU,2016-02-15
air.com.FDGEntertainment.Lonewolf.gp,LONEWOLF(17+),47,RU,2016-02-15
es.parrotgames.restaurantcity,WorldChef,48,RU,2016-02-15
com.raongames.stickmanandgun2,StickmanAndGun2,49,RU,2016-02-15
com.sblazer.russian_voyage_peter,ロシアの航海：ピーター,50,RU,2016-02-15
com.catalog.lucky.patcher.root.download.user,LuckyPatcher,51,RU,2016-02-15
com.app.giant,AppGiant:newapps&discounts,52,RU,2016-02-15
air.ru.fixiclub.skolkofixikovfree,Сколькофиксиков?FREEFixies,53,RU,2016-02-15
com.dosko.BuildCraft,CuttheRope,54,RU,2016-02-15
com.fgs.russuvsNew,4x4RussianSUVsOff-Road2016,55,RU,2016-02-15
com.EvilChaotic.ModernWarplanes,ModernWarPlanes,56,RU,2016-02-15
com.zhgame.fataltime.googlepay,fataltime,57,RU,2016-02-15
com.freeup.racing,Уличныегонки90-x-RACING,58,RU,2016-02-15
com.lemaire.crafting.guide.professional.CGP,CraftingGuideProfessional,59,RU,2016-02-15
com.HFMgames.SAMP,SAMP,60,RU,2016-02-15
multi.messenger.pro,MultiMessenger,61,RU,2016-02-15
com.cocoplay.cocosupermodel,スーパーモデルスター,62,RU,2016-02-15
com.cmcm.locker.theme.l102834909,LionKingCMLockerTheme,63,RU,2016-02-15
oganisian.word.android,УГАДАЙЮТУБЕРА,64,RU,2016-02-15
com.libii.frozenparty,PrincessSalon:FrozenParty,65,RU,2016-02-15
com.sunstorm.birthdaypartymaker,おいしい誕生日-パーティフードを作ろう,66,RU,2016-02-15
air.ru.fixiclub.naidiotlichiyafree,НайдиотличияFREEФиксиклуб,67,RU,2016-02-15
com.arrowstar.FirstVoiceLite,ピーカブー（いないいないばあ）でびっくり！,68,RU,2016-02-15
com.firerabbit.games.fmc.junk.lite,車を修理する:マッスルモッズFREE,69,RU,2016-02-15
com.smartgames.mcpe.mods.redstoneplus,Redstone+ModforMinecraft,70,RU,2016-02-15
com.topmobgames.rusmotorider,RussianMotoTrafficRider3D,71,RU,2016-02-15
com.ksmobile.launcher.theme.t102791139,ブラックフュージョンテーマ,72,RU,2016-02-15
com.kick.shark.hunt.revenge,シャークアタックスピアフィッシング3D,73,RU,2016-02-15
com.tgb.tank.strike,TankStrike2016,74,RU,2016-02-15
com.touchten.targetacquired,TargetAcquired,75,RU,2016-02-15
com.iron.jump,JumpHard3D,76,RU,2016-02-15
com.bandainamcogames.google.digimonheroes,DigimonHeroes!,77,RU,2016-02-15
com.kharitapp.ladacr,LadaCraft:MineVAZ,78,RU,2016-02-15
com.online.android.ren0990,Ninja:LegendaryWarriors,79,RU,2016-02-15
ru.papajohns.app,ПапаДжонсРоссия,80,RU,2016-02-15
com.audioplay.vtakt,МузыкаизВКонтакте,81,RU,2016-02-15
com.storm8studios.bakerytwo52,カフェストーリー2：ラブ&カップケーキ,82,RU,2016-02-15
com.sgn.geniesandgems.gp,Genies&Gems,83,RU,2016-02-15
com.d9soft.funnybottle,FunnyBottle,84,RU,2016-02-15
air.com.tutotoons.app.ponysistersinmagicgarden.free,PonySistersinMagicGarden,85,RU,2016-02-15
com.GhostSensorSecretApp,GhostSensorSecretApp,86,RU,2016-02-15
com.bariskaplan.schoolofdriving,SchoolofDriving,87,RU,2016-02-15
air.images100,Угадайкартинкусловом,88,RU,2016-02-15
com.ImperiumMultimediaGames.MuayThaiFightingOrigins,MuayThai-FightingOrigins,89,RU,2016-02-15
com.hola.launcher.theme.hl671,MyValentineHolaTheme,90,RU,2016-02-15
com.appleshde.cham,AppleShooterChamp,91,RU,2016-02-15
com.miraculous.ladybug,Ninjaladybugandcatnoir,92,RU,2016-02-15
air.ru.mashabear.jamfree,МашаиМедведьВаримваренье,93,RU,2016-02-15
com.cocoplay.cocogirl,ベビーのキムちゃん～ケア＆プレイ＆おしゃれ～,94,RU,2016-02-15
com.ksmobile.launcher.theme.t102892724,星空のシステムテーマ,95,RU,2016-02-15
durak.pi,Durak++,96,RU,2016-02-15
com.kl124124bffoooosa.p142444,БинарныеопционыPRO,97,RU,2016-02-15
org.p100asdfasf213s.nn3901d,СтавкинаБинарныеопционы,98,RU,2016-02-15
com.apusapps.theme.i_love_story_46821e01dc,LOVESTORYthemeforAPUS,99,RU,2016-02-15
com.shaders.minecraft,ShadersMinecraft:MCPE,100,RU,2016-02-15
com.djinnworks.StickmanCaveSwinger,StickmanForestSwing,101,RU,2016-02-15
ru.appvise.english3000,3000Words,102,RU,2016-02-15
air.com.tutotoons.app.dollhousecleanupdecoration.free,DollHouseCleanup,103,RU,2016-02-15
com.vg.crazydrivertaxiduty3d2,CrazyDriverTaxiDuty3D2,104,RU,2016-02-15
com.mg.policecrimecitynewyork3d,PoliceCrimeCity:NewYork3D,105,RU,2016-02-15
com.play2money.jelly,JellyMoney,106,RU,2016-02-15
com.fde.deadpoolapp,DeadpoolWallpaper,107,RU,2016-02-15
com.apkglyptuphuboogroo.xrayscannerjoke,X-RAYSCANNERJoke,108,RU,2016-02-15
com.frojo.zoo2.android,MoyZoo2,109,RU,2016-02-15
com.MuFaEntertainment.CrashTruck,TruckCrashSimulator2016,110,RU,2016-02-15
com.platformer.temple.adventurer.runner,TempleAdventurerRunner2016,111,RU,2016-02-15
com.pronetis.gyrosphere,GyroSphereTrials,112,RU,2016-02-15
com.melnukodevole.kopatel,КопательBoost,113,RU,2016-02-15
air.ru.fixiclub.kopilkafree,КопилкаFREEФиксикиФиксиклуб,114,RU,2016-02-15
com.cmcm.locker.theme.l102839704,Valentine'sDayTheme,115,RU,2016-02-15
com.banana4apps.textquest3,の3室します。クエスト,116,RU,2016-02-15
com.tg.heavycartransport16truck,HeavyCarTransportTruck16,117,RU,2016-02-15
com.pixelstar.PixelZGunner,ピクセルのZ砲手(PIXELZGUNNER),118,RU,2016-02-15
com.swords.fairylb.fh,劍緣仙靈極致修真,119,RU,2016-02-15
com.pobeda.slots.free,Slots&WildWinCasino,120,RU,2016-02-15
com.wondercrab.hotcold,HotColdTrivia,121,RU,2016-02-15
com.sblazer.clash_of_ruscriminal_ru,ClashofRussiancriminals3D,122,RU,2016-02-15
net.isitlove.cartercorp.matt,Is-itLove?Matt-DatingSim,123,RU,2016-02-15
com.cmcm.locker.theme.l102841841,SpeedCarCMLockerTheme,124,RU,2016-02-15
com.tapinator.beach.quadbike.stunt2016,BeachBikeStunts2016,125,RU,2016-02-15
air.com.tutotoons.app.fairysisters2.free,FairySisters2,126,RU,2016-02-15
craftingguide.pe.app2mobile,CraftingGuideMinecraftPE,127,RU,2016-02-15
com.bigbeep.drinkwater,飲シミュレータ,128,RU,2016-02-15
com.elex.coq.gp,ClashofQueens,129,RU,2016-02-15
com.mg.realtractorsimulator2016,レアルトラクターシミュレータ2016,130,RU,2016-02-15
air.ru.mashabear.ediblefree,МашаиМедведьСъедобноли?,131,RU,2016-02-15
com.binaree.zapzombies,ザップゾンビ:無限銃弾クリッカー,132,RU,2016-02-15
by.panko.wherelogic,Гделогика?,133,RU,2016-02-15
com.thetisgames.googleplay.flightsimulator2016.free,FlightSimulator2016FlyWings,134,RU,2016-02-15
air.com.ru_pro.heroesland,HeroesLAND.Мобильныегерои,135,RU,2016-02-15
com.teamlava.dragon52,ドラゴンストーリー™:バレンタインデー,136,RU,2016-02-15
com.apptornado.flow,ColorFlow,137,RU,2016-02-15
com.gjj.farmtruck3dsilage,FarmTruck3D:Silage,138,RU,2016-02-15
com.futureplay.boots,FarmAway!-ボーっとした農家,139,RU,2016-02-15
com.magmamobile.game.BubbleShooter,バブルシューター,140,RU,2016-02-15
com.pixelbite.mutant,Xenowerk,141,RU,2016-02-15
com.jb.gokeyboard.theme.keyboardthemedreamerpro.getjar,DreamerProGOKeyboardTheme,142,RU,2016-02-15
joybits.doodlegod_blitz_pixel,DoodleGod:8-bitManiaBlitz,143,RU,2016-02-15
com.tapinator.valentine.ride2016,ValentineRide2016,144,RU,2016-02-15
ru.cd.himawari,Himawari-8LiveWallpaper,145,RU,2016-02-15
com.corvusgames.arcaneknight,ArcaneKnight,146,RU,2016-02-15
com.zedarus.kubiko,Kubiko,147,RU,2016-02-15
com.ikeyboard.theme.valentine_special,ValentineSpecialThemeforKika,148,RU,2016-02-15
com.taigagames.taigaoffroadtrucks,OffroadTruckSimulator3D,149,RU,2016-02-15
com.appon.resorttycoon,ResortTycoon,150,RU,2016-02-15
com.crazylight.photoscanner.cats2,FaceScannerCatsSimulator,151,RU,2016-02-15
com.ggdroid.c2logo.lw,GoHomeSnail,152,RU,2016-02-15
net.wargaming.wot.blitz.assistant,WorldofTanksBlitzAssistant,153,RU,2016-02-15
com.gamonaut.carcrash3d,RealCarCrashSimulator,154,RU,2016-02-15
com.getgamebeta.cordova,GetGameBetasforFREE!,155,RU,2016-02-15
air.theflash.f2game.DinoRobot27,합체!다이노로봇-갈라미무스공룡게임,156,RU,2016-02-15
com.mightyfistapps.broken,BrokenScreenPrank,157,RU,2016-02-15
com.asus.themes.zoombladesofgrace,ZoomBladesofGrace,158,RU,2016-02-15
com.job.careeristapp,РаботавРоссии,159,RU,2016-02-15
com.jLapps.LimitOfDefense,LimitOfDefense,160,RU,2016-02-15
com.oddrok.powerhover,PowerHover,161,RU,2016-02-15
com.magmamobile.game.ValentineConnect,ValentineConnect,162,RU,2016-02-15
com.nullapp.racer.motorider,MotoRider,163,RU,2016-02-15
com.gipnetix.escapemansion2,エスケイプマンション2,164,RU,2016-02-15
com.sonymobile.areffect.birthday_theme,誕生日,165,RU,2016-02-15
com.buggames.EL,Etaria|Lite,166,RU,2016-02-15
com.tp.android.injectiondraw,注射&採血シミュレーター,167,RU,2016-02-15
com.WogerGames.StickmanAnnihilation,StickmanAnnihilation,168,RU,2016-02-15
com.phonegap.KINOGO,Kinogo-net,169,RU,2016-02-15
com.degoo.android.mermaidtwins,マーメイド新生児ツインズベビーケア-無料女の子ゲーム,170,RU,2016-02-15
com.jb.gokeyboard.theme.keyboardthemeshinystars.getjar,ShinyStarsGOKeyboardTheme,171,RU,2016-02-15
com.livewallpapers3d.cuteanimalslwp,AnimalsCuteLiveWallpaper,172,RU,2016-02-15
com.televizor,ОнлайнТВ,173,RU,2016-02-15
net.m78kjklj122pooooo.pp86421,СтавкинаБинарныеопционыPRO,174,RU,2016-02-15
com.iquickstudios.flashlightonclap,クラップに懐中電灯,175,RU,2016-02-15
com.vg.doctordriveparkingachool,DoctorDriveParkingSchool,176,RU,2016-02-15
com.chekershd.free,ШашкиHD,177,RU,2016-02-15
ru.ad78as89f2139as.a4dpog5,Бинарныеопционы,178,RU,2016-02-15
com.asus.themes.zoomglassshadows,ZoomGlassShadows,179,RU,2016-02-15
com.kidsthree.icecreammaster,アイスクリームのマスター-IceCream,180,RU,2016-02-15
com.budgestudios.ThomasAndFriendsExpressDelivery,Thomasと仲間たち：速達便,181,RU,2016-02-15
com.ketchapp.splash,Splash,182,RU,2016-02-15
com.miamicrimecity.sanandreascrimecityii,SanAndreasCrimeCityII,183,RU,2016-02-15
com.metafun.colortiles.free,ColorRun,184,RU,2016-02-15
com.tinybuildgames.punchclub_nyear16,PunchFreeClub,185,RU,2016-02-15
com.tp.android.bfleftme,彼氏にフラれた後,186,RU,2016-02-15
com.vg.silentmission.prisonescape,刑務所はサイレントミッションエスケープ,187,RU,2016-02-15
com.nebo.fourwords2,3Pics1KeyWord:PartII,188,RU,2016-02-15
com.slidingpuzzle.SlidingPuzzleLegoNinjago,SlidingPuzzleLegoNinjago,189,RU,2016-02-15
com.newapp.emoji.keyboard,NewEmojisKeyboardPro,190,RU,2016-02-15
com.tg.hillfarmtrucktractorpro,HillFarmTruckTractorPRO,191,RU,2016-02-15
com.apps.play,App4smart-найдинужноетебе!,192,RU,2016-02-15
com.mb.citycarescapestuntmania,CityCarEscapeStuntMania,193,RU,2016-02-15
com.reliancegames.duckdynasty,DuckDynasty(R)FamilyEmpire,194,RU,2016-02-15
com.apusapps.theme.i_snoopy_0d6afc20a4,スヌーピーforAPUSテーマ,195,RU,2016-02-15
ru.uip.signalmeter.pub,Качествосвязи,196,RU,2016-02-15
com.sgg.imposter,WordImposter,197,RU,2016-02-15
com.arrowstar.TalesInVerseLite,СКАЗКИВСТИХАХдлядетейFREE,198,RU,2016-02-15
com.jb.gokeyboard.theme.ztwhiteandblack.getjar,BlackandWhiteKeyboardTheme,199,RU,2016-02-15
com.topactiongames.quad.crazytraffic.racinggames,クワッドでレース,200,RU,2016-02-15
net.elvista.cross,CrossGame,201,RU,2016-02-15
com.mariapps.piano.tiles.magic,ピアノタイル,202,RU,2016-02-15
com.blackmushroom.shtrafi,БезШтрафовштрафыГИБДДонлайн,203,RU,2016-02-15
com.livewallpapers3d.romanticwaterfall,WaterfallRomanticWallpaper,204,RU,2016-02-15
com.cmcm.locker.theme.l102843403,VintageFlowerCMLockerTheme,205,RU,2016-02-15
com.mobirix.dart,ダーツキング,206,RU,2016-02-15
com.playmobilefree.minifootball,MiniFootballChampionship,207,RU,2016-02-15
com.playmobil.hospital,PLAYMOBILKinderklinik,208,RU,2016-02-15
com.errorsevendev.games.lB2,Laserbreak2,209,RU,2016-02-15
com.ikeyboard.theme.little_unicorn,LittleUnicornKikaKeyboard,210,RU,2016-02-15
com.arcadeinternation.gunmod,GunModminecraftpe0.13.0,211,RU,2016-02-15
com.onecwireless.mahjongvillage.google.free,MahjongVillage,212,RU,2016-02-15
com.i6.extremeMotorbikeJump3D,ExtremeMotorbikeJump3D,213,RU,2016-02-15
com.rabona,Rabona–footballmemes&gifs,214,RU,2016-02-15
by.alfasoft.WashCarGame,カーウォッシュゲーム子供無料,215,RU,2016-02-15
com.mobappcreator.app_63498_66617,RaidCall,216,RU,2016-02-15
com.superstickhero.heroported,HeroLegend,217,RU,2016-02-15
com.tinylabproductions.dragonpanda,DragonPandaRacing,218,RU,2016-02-15
com.metogames.advancedfaremultiplayer,AdvancedLegyfareMultiplayer,219,RU,2016-02-15
com.followersapp.publicmasterfinal,LAFVK.Раскруткагрупп,220,RU,2016-02-15
spin.the.bottle.truth.or.dare,Spinthebottle:TruthorDare,221,RU,2016-02-15
com.miamicrimecity.miamicrimegirl2,MiamiCrimeGirl2,222,RU,2016-02-15
com.i6.F18JetFighterSimulator3D,F18JetFighterSimulator3D,223,RU,2016-02-15
com.life.software.launcher,GogaЛаунчер,224,RU,2016-02-15
ru.yandex.toloka.hybrid,Яндекс.Толока,225,RU,2016-02-15
com.memory.brain.training.games,Memorygames(Braintraining),226,RU,2016-02-15
cz.bsc.rc,РенессансКредит,227,RU,2016-02-15
com.degoo.android.grandmamakeup,おばあちゃんのファッションメイクサロン,228,RU,2016-02-15
ru.kovshovroma.superhero.hd.wallpapers.lbqy,SuperHeroHDwallpapers,229,RU,2016-02-15
air.com.tutotoons.app.misspreschoolkittynumbersmath.free,MissPreschoolNumbers&Math,230,RU,2016-02-15
com.cmcm.locker.theme.l102828647,PureDesignCMLockerTheme,231,RU,2016-02-15
com.aottanks.ageoftanksworldofbattle,AgeofTanks:WorldofBattle,232,RU,2016-02-15
com.ikeyboard.theme.cuteemoji,CuteEmojiKikaKeyboardTheme,233,RU,2016-02-15
