app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2016-06-16
com.facebook.orca,Messenger,2,MX,2016-06-16
com.facebook.katana,Facebook,3,MX,2016-06-16
com.facebook.lite,FacebookLite,4,MX,2016-06-16
air.com.hypah.io.slither,slither.io,5,MX,2016-06-16
com.instagram.android,Instagram,6,MX,2016-06-16
com.turboc.cleaner,TurboCleaner–Speedbooster,7,MX,2016-06-16
com.snapchat.android,Snapchat,8,MX,2016-06-16
com.linecorp.b612.android,B612-こころで撮る自撮り,9,MX,2016-06-16
com.facebook.moments,Moments,10,MX,2016-06-16
com.dianxinos.dxbs,DUBatterySaver(バッテリー節電),11,MX,2016-06-16
com.spotify.music,SpotifyMusic,12,MX,2016-06-16
com.cleanmaster.security,CMSecurity-無料セキュリティ，アプリロック,13,MX,2016-06-16
com.lyrebirdstudio.montagenscolagem,画像コラージュ&テンプレート文字入れ画像加工Collage,14,MX,2016-06-16
com.surpax.ledflashlight.panel,超高輝度LED懐中電灯,15,MX,2016-06-16
com.cleanmaster.mguard,CleanMaster[タスクキラー/ファイル削除],16,MX,2016-06-16
com.kiloo.subwaysurf,SubwaySurfers,17,MX,2016-06-16
com.netflix.mediaclient,Netflix,18,MX,2016-06-16
com.dianxinos.optimizer.duplay,DUSpeedBooster(Cleaner),19,MX,2016-06-16
com.qisiemoji.inputmethod,"KikaKeyboard–Emoji,GIFs ",20,MX,2016-06-16
me.pou.app,プーチッチPou,21,MX,2016-06-16
com.apusapps.launcher,APUSランチャー小型、高速、ブースト,22,MX,2016-06-16
com.fortafygames.colorswitch,ColorSwitch,23,MX,2016-06-16
com.google.android.youtube,YouTube,24,MX,2016-06-16
mobi.yellow.booster,YellowBooster,25,MX,2016-06-16
com.diylocker.lock,DIYロッカーマスター,26,MX,2016-06-16
com.king.candycrushsaga,キャンディークラッシュ,27,MX,2016-06-16
com.google.android.apps.photos,Googleフォト,28,MX,2016-06-16
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,29,MX,2016-06-16
com.venticake.retrica,レトリカRetrica,30,MX,2016-06-16
com.ubercab,Uber,31,MX,2016-06-16
com.tapto.tank.io,Tank.io,32,MX,2016-06-16
com.robtopx.geometryjumplite,GeometryDashLite,33,MX,2016-06-16
com.prettysimple.criminalcaseandroid,CriminalCase,34,MX,2016-06-16
com.windmill.asap,PasswordWifi,35,MX,2016-06-16
com.lhaudio.tube.mp3.player,TubeMP3MusicPlayer,36,MX,2016-06-16
com.joeware.android.gpulumera,キャンディカメラ　―　自撮り、サイレント、フィルターカメラ,37,MX,2016-06-16
com.firsttouchgames.dls3,DreamLeagueSoccer2016,38,MX,2016-06-16
com.chatous.plaza,Plaza,39,MX,2016-06-16
mega.privacy.android.app,MEGA,40,MX,2016-06-16
com.hola.launcher,HolaLauncher-スマート、高速,41,MX,2016-06-16
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),42,MX,2016-06-16
net.mobigame.zombietsunami,ZombieTsunami,43,MX,2016-06-16
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,44,MX,2016-06-16
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,45,MX,2016-06-16
com.twitter.android,Twitter,46,MX,2016-06-16
com.cyberlink.youcammakeup,YouCamメイク-Beautyメイクアプリ-,47,MX,2016-06-16
com.skgames.trafficrider,TrafficRider,48,MX,2016-06-16
mbinc12.mb32b,無料音楽聴き放題プレーヤー:(音楽ダウンロード無料MP3なし,49,MX,2016-06-16
com.estrongs.android.pop,ESファイルエクスプローラー,50,MX,2016-06-16
com.cmcm.lite,CleanMaterLite(Lightest),51,MX,2016-06-16
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,52,MX,2016-06-16
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,53,MX,2016-06-16
com.fw.appshare,ShareCloud(ShareApps),54,MX,2016-06-16
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,55,MX,2016-06-16
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,56,MX,2016-06-16
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,57,MX,2016-06-16
com.explorationbase.ExplorationLite,ExplorationLite,58,MX,2016-06-16
mobi.MultiCraft,►MultiCraft―FreeMiner!,59,MX,2016-06-16
com.smule.singandroid,Sing!カラオケbySmule,60,MX,2016-06-16
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,61,MX,2016-06-16
it.doveconviene.android,Shopfully-WeeklyAds&Deals,62,MX,2016-06-16
mx.segundamano.android,Segundamano.mx,63,MX,2016-06-16
com.google.android.play.games,GooglePlayゲーム,64,MX,2016-06-16
com.microsoft.office.word,MicrosoftWord,65,MX,2016-06-16
com.city.drift.traffic,Driftcarcitytrafficracer,66,MX,2016-06-16
com.fdgentertainment.bananakong,バナナコング,67,MX,2016-06-16
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,68,MX,2016-06-16
com.rovio.angrybirds,AngryBirds,69,MX,2016-06-16
com.microsoft.office.outlook,MicrosoftOutlook,70,MX,2016-06-16
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,71,MX,2016-06-16
com.king.candycrushsodasaga,キャンディークラッシュソーダ,72,MX,2016-06-16
com.domobile.applock,アプリロックAppLock,73,MX,2016-06-16
com.ea.game.pvz2_row,Plantsvs.Zombies2,74,MX,2016-06-16
com.lyrebirdstudio.collage,画像加工かわいい画像コラージュ,75,MX,2016-06-16
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,76,MX,2016-06-16
com.android.chrome,Chromeブラウザ-Google,77,MX,2016-06-16
com.rovio.angrybirdsrio,AngryBirdsRio,78,MX,2016-06-16
com.onegogo.explorer,SuperFileManager(transfer),79,MX,2016-06-16
com.waze,Waze-渋滞ナビ、GPS、地図,80,MX,2016-06-16
com.chatous.chatous,Chatous,81,MX,2016-06-16
com.chatous.pointblank,Kiwi,82,MX,2016-06-16
com.turbochilli.rollingsky,ローリング・スカイ,83,MX,2016-06-16
air.Cinepolis,Cinépolis,84,MX,2016-06-16
com.lionmobi.battery,PowerBatter-節電、快速充電、電池計測&最適化,85,MX,2016-06-16
com.adobe.reader,AdobeAcrobatReader,86,MX,2016-06-16
com.televisa.deportes.android,TelevisaDeportes,87,MX,2016-06-16
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,88,MX,2016-06-16
io.github.routerkeygen,RouterKeygen,89,MX,2016-06-16
com.king.candycrushjellysaga,キャンディークラッシュゼリー,90,MX,2016-06-16
com.wordsmobile.grandfightgangsters,グランドギャングスター-GrandGangsters,91,MX,2016-06-16
puzzle.games.bubble.shooter.deluxe,バブルシューター-BubbleShooter,92,MX,2016-06-16
