app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,MY,2017-11-11
com.ustwo.monumentvalley2,MonumentValley2,2,MY,2017-11-11
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,3,MY,2017-11-11
com.sigames.fmm2018,FootballManagerMobile2018,4,MY,2017-11-11
com.realdrift.sipon,RealDriftCarRacing,5,MY,2017-11-11
me.dreamsky.stickman,LeagueofStickman2017-Ninja,6,MY,2017-11-11
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,7,MY,2017-11-11
com.notdoppler.earntodie,EarntoDie,8,MY,2017-11-11
com.fantablade.icey,ICEY,9,MY,2017-11-11
com.eamobile.monopoly_row_wf,MONOPOLYGame,10,MY,2017-11-11
com.pockettrend.neomonsters,ネオモンスターズ,11,MY,2017-11-11
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,12,MY,2017-11-11
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,13,MY,2017-11-11
com.STRONGANDROID.CrazzzyAqurium,InsaneAquriumDeluxe,14,MY,2017-11-11
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,15,MY,2017-11-11
com.kaigan.simulacra,SIMULACRA-Foundphonehorrormystery,16,MY,2017-11-11
com.kiwiwalks.witchspring3,魔女の泉3,17,MY,2017-11-11
com.jumpgames.RealSteel,RealSteel,18,MY,2017-11-11
com.rockstar.gta3,GrandTheftAutoIII,19,MY,2017-11-11
com.wb.goog.scribbleremix,ScribblenautsRemix,20,MY,2017-11-11
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,21,MY,2017-11-11
com.rockstargames.bully,Bully:AnniversaryEdition,22,MY,2017-11-11
com.astragon.cs2014,コンストラクションシミュレーター2014,23,MY,2017-11-11
com.easytech.wc4.android,世界の覇者4,24,MY,2017-11-11
com.sigames.fmm2017,『FootballManagerMobile2017』,25,MY,2017-11-11
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,26,MY,2017-11-11
com.agaming.reporter,Reporter,27,MY,2017-11-11
com.jumpgames.pacificrim,PacificRim,28,MY,2017-11-11
com.codemasters.f12016,F12016,29,MY,2017-11-11
com.agaming.thesun.origin,TheSun:Origin,30,MY,2017-11-11
com.worms3.app,Worms3,31,MY,2017-11-11
com.tangram3D.Athletics2,陸上競技2:SummerSports,32,MY,2017-11-11
com.ustwo.monumentvalley,モニュメントバレー,33,MY,2017-11-11
com.squareenixmontreal.lcgo,LaraCroftGO,34,MY,2017-11-11
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,35,MY,2017-11-11
com.jdroid.gtavccheater,JCheater:ViceCityEdition,36,MY,2017-11-11
com.dreamsky.DiabloLOL,リーグ・オブ・スティックメン,37,MY,2017-11-11
org.ppsspp.ppssppgold,PPSSPPGOLD-PSPemulator,38,MY,2017-11-11
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,39,MY,2017-11-11
com.pixelbite.sg,SpaceMarshals,40,MY,2017-11-11
ilmfinity.evocreo.main.android,EvoCreo,41,MY,2017-11-11
mobi.mo61.WerewolfSP,人狼ゲーム〜牢獄の悪夢〜スペシャル版,42,MY,2017-11-11
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),43,MY,2017-11-11
com.exozet.android.catan,Catan-カタン,44,MY,2017-11-11
com.robtopx.geometryjump,GeometryDash,45,MY,2017-11-11
com.t2ksports.nba2k17android,NBA2K17,46,MY,2017-11-11
com.epsxe.ePSXe,ePSXeforAndroid,47,MY,2017-11-11
com.astragon.cs2016,ConstructionSimulator2,48,MY,2017-11-11
com.agaming.mentalhospitaliv,MentalHospitalIV,49,MY,2017-11-11
it.gipsysoft.mypocketgirl.gplay.pro,PocketGirlPRO,50,MY,2017-11-11
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,51,MY,2017-11-11
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,52,MY,2017-11-11
mytown.friendshouse,MyTown:お友達の家,53,MY,2017-11-11
com.agaming.survive.tll,Survive:TheLostLands,54,MY,2017-11-11
mytown.hauntedhouse,MyTown:お化け屋敷,55,MY,2017-11-11
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,56,MY,2017-11-11
com.and.games505.TerrariaPaid,Terraria.,57,MY,2017-11-11
com.WaveLightGames.LordsOfChaos,Demon'sRise2,58,MY,2017-11-11
com.ztgame.yyzy,NightoftheFullMoon,59,MY,2017-11-11
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,60,MY,2017-11-11
com.team17.sheltered,Sheltered,61,MY,2017-11-11
com.foursakenmedia.heroesandcastles2,HeroesandCastles2,62,MY,2017-11-11
com.kiwiwalks.witchspringlunaml,魔女の泉2,63,MY,2017-11-11
com.fds.infiniteflight,InfiniteFlightSimulator,64,MY,2017-11-11
com.trueaxis.trueskate,TrueSkate,65,MY,2017-11-11
com.agaming.mentalhospitalV,MentalHospitalV,66,MY,2017-11-11
com.fde.predators,Predators™,67,MY,2017-11-11
com.mageeks.android.trucksimulatorpro2,TruckSimulatorPRO2,68,MY,2017-11-11
com.turner.superstarsoccer2,CNSuperstarSoccer:Goal!!!,69,MY,2017-11-11
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:StickmanWarZ-ゾンビ,70,MY,2017-11-11
com.nekki.vector.paid,VectorFull,71,MY,2017-11-11
com.wb.lego.marvel,LEGO®マーベルスーパー・ヒーローズザ・ゲーム,72,MY,2017-11-11
air.com.flipline.papaspizzeriatogo,Papa'sPizzeriaToGo!,73,MY,2017-11-11
com.FireproofStudios.TheRoom3,TheRoomThree,74,MY,2017-11-11
com.agaming.mentalhospitaliii,MentalHospitalIII,75,MY,2017-11-11
