app_id,app_name,rank,country_code,date
com.cassette.aquapark,aquapark.io,1,UK,2019-07-09
com.exordium.pottery,Pottery,2,UK,2019-07-09
com.tapped.flipdunk,FlipDunk,3,UK,2019-07-09
se.raketspel.digaround,Digit!,4,UK,2019-07-09
com.popcore.wreckingball,WreckingBall,5,UK,2019-07-09
com.nianticlabs.hpwu.prod,ハリー・ポッター:魔法同盟,6,UK,2019-07-09
com.zuuks.bus.simulator.ultimate,BusSimulator:Ultimate,7,UK,2019-07-09
jp.gungho.teppen,TEPPEN,8,UK,2019-07-09
com.popshow.yolo,YOLO:AnonymousQ&A,9,UK,2019-07-09
com.eers.kraft.eerskraft.s,Eerskraft,10,UK,2019-07-09
com.pecialpsunhootingnlinearamebendy,スナイパーガンウォー,11,UK,2019-07-09
fi.twomenandadog.walkmaster,ウォークマスター(WalkMaster),12,UK,2019-07-09
com.beingame.zc.zombie.shelter.survival,Zerocity:ゾンビシェルターサバイバルシミュレータ,13,UK,2019-07-09
com.melodyvr.mvr,MelodyVR,14,UK,2019-07-09
scratch.lucky.money.free.real.big.win,LuckyMoney-WinYourLuckyDay&MakeitRain,15,UK,2019-07-09
com.all.clean.cleanmaster.junkclean,AllCleaner,16,UK,2019-07-09
com.pipotion.socamera,SoCamera,17,UK,2019-07-09
com.easybrain.make.music,Groovepad-ミュージック＆ビートメーカー,18,UK,2019-07-09
com.glu.dashtown,DinerDASHAdventures,19,UK,2019-07-09
com.kiarygames.tinyroom,TinyRoomStories:TownMystery,20,UK,2019-07-09
com.ripostegames.shopr,ShopTitans:デザイン&クエスト,21,UK,2019-07-09
com.CDT.MadMathTeacher,MadMathTeacher-SolveMath&SchoolAdventure,22,UK,2019-07-09
com.storm8.propertybrothers,プロパティブラザーズホームデザイン,23,UK,2019-07-09
com.games.bottle,ボトルジャンプ3D,24,UK,2019-07-09
com.rooster.android.partyio,Party.io,25,UK,2019-07-09
com.neonplay.casualidletapracing,IdleTapRacing,26,UK,2019-07-09
com.playstack.snatch,Snatch,27,UK,2019-07-09
com.igg.android.braveconquest,BraveConquest,28,UK,2019-07-09
com.puzzle.animatch,Animatch,29,UK,2019-07-09
com.photoeditor.photogrid.piccollage,"CollageMaker,PhotoCollage-Grid,Filter,Effect",30,UK,2019-07-09
com.popcornmovie.timebox,PopcornBoxTime-FreeMovies&TVShows,31,UK,2019-07-09
com.tummygames.volleybeans,VolleyBeans,32,UK,2019-07-09
com.heyhub.dantdm,DanTDM-TheContest,33,UK,2019-07-09
com.photobur.superedit,GetFollowersUp,34,UK,2019-07-09
com.go.movies.play,GoPlay-Movies&TVShow,35,UK,2019-07-09
soccer.football,SoccerGames,36,UK,2019-07-09
com.beauty.photoedit.camera.makeup,BeautyCameraPro,37,UK,2019-07-09
com.ldw.cooking,VirtualFamilies:CookOff,38,UK,2019-07-09
com.app.molegolf,GolfNest-DigYourWayOut!,39,UK,2019-07-09
com.playmoviesclip.watchonlineplay,MoviesFreeHD-WatchOnlinePlay,40,UK,2019-07-09
org.free.music.downloader.mp3.download,FreeMusicDownloader&Mp3MusicDownload,41,UK,2019-07-09
com.netmarble.btsw,BTSWORLD,42,UK,2019-07-09
com.rooftopmedia.showbox.android,ShowboxFreeMovies,43,UK,2019-07-09
com.skaf.gshooter.gre.grind.craft,GrindCrafter,44,UK,2019-07-09
com.homevideos.funnyvideos,HomeVideos,45,UK,2019-07-09
com.bigdog.games.io.meteorhammer,MeteorHammerIO,46,UK,2019-07-09
com.valvesoftware.underlords,DotaUnderlords,47,UK,2019-07-09
co.benx.weverse,Weverse,48,UK,2019-07-09
com.tbegames.and.car_racing_classic,RacingClassicsPRO:DragRace&RealSpeed,49,UK,2019-07-09
com.magical.mirror.mobilemirror.nicetool,MagicMirrorPro-Realmirror&MirrorCamera,50,UK,2019-07-09
com.tbysdl.elemental,ElementalDungeon,51,UK,2019-07-09
com.ff.dreamhome,DesignJourney,52,UK,2019-07-09
com.abi.game.fun.spider.superhero.city.adventure,SuperSpiderHero:CityAdventure,53,UK,2019-07-09
com.nimblebit.legotower,LEGO®Tower,54,UK,2019-07-09
com.sndigital.apolloar,Apollo'sMoonShotAR,55,UK,2019-07-09
com.stuufneigh.solaabr,FreehideandseekcrazyneighborGameGuide,56,UK,2019-07-09
com.szxytd.jumpforcetcg,JumpForceTCG,57,UK,2019-07-09
com.kuatostudios.marvelherotales,MarvelHeroTales,58,UK,2019-07-09
com.ksrgland.goat,King'sThrone:GameofLust,59,UK,2019-07-09
com.manutd.mutv,MUTV–ManchesterUnitedTV,60,UK,2019-07-09
com.allgames.allbox,TheGamesBox,61,UK,2019-07-09
com.mgamesm.gmaniag,GamesManiaPro,62,UK,2019-07-09
com.ee.kclearup,AccurateCleanup,63,UK,2019-07-09
com.racingpost.android,"RacingPost-HorseRacingTips,Cards&Results",64,UK,2019-07-09
liveearthcam.livewebcams.livestreetview,生きている地球カメラ,65,UK,2019-07-09
com.light.bling.night.power.bright.flashlight,EnergyFlashlight,66,UK,2019-07-09
com.adventureislands.totalpartykill,TotalPartyKill,67,UK,2019-07-09
com.crazylabs.pull.the.strings,RopeNRoll,68,UK,2019-07-09
com.vicenter.stickman.ragdoll.dismounting,RagdollDismounting,69,UK,2019-07-09
com.nice.beauty.selfie.camera,BeautyCamera&NicePhotoEditor,70,UK,2019-07-09
com.movieshd.free,MoviesHD-Bestfreemovies2019,71,UK,2019-07-09
com.ssgan.micro.craft.mini.craft,マイクロクラフト/ブロックハウスクラフト,72,UK,2019-07-09
com.snail.merge.space,MergeSpace,73,UK,2019-07-09
com.bl.swat.strike,反テロアクション:カウンターテロシューター,74,UK,2019-07-09
com.dltc.qrcode,QRcode,75,UK,2019-07-09
com.digcraft.idleminer.gp,DigCraft-IdleMinerMaster,76,UK,2019-07-09
com.firsttouchgames.pool,8BallHero,77,UK,2019-07-09
com.jaemi.dietfivemin.fireboy.watergirl,FireboyWatergirlForestTemple,78,UK,2019-07-09
com.spinsandcoins.dailyfreerewardslink,PigMaster:FreeCoinandSpinDailyRewards,79,UK,2019-07-09
com.OppanaGames.CarSim.m5.f90,CarSimulatorM5,80,UK,2019-07-09
com.peichicamare.pink,PinkCamera,81,UK,2019-07-09
com.miga.mytvshows,Migaタウン:テレビ番組,82,UK,2019-07-09
com.yasapets.tower,YasaPetsTower,83,UK,2019-07-09
com.cocoplay.circus.star.girl,ファンタジー・ジムナスティックアクロバットダンス・ワールドツアー,84,UK,2019-07-09
com.axe.plantplanet.jrtt,PlantPlanet3D-EliminateBlocks&ShootEnergy,85,UK,2019-07-09
com.shooting.shot.weapongun,GunShooter-ChallengeyourbestshootingTiming,86,UK,2019-07-09
com.handlink.fishingmaster,FishingMaster-MakeMoneyFree,87,UK,2019-07-09
com.leocool.duelheroes.googleplay,DuelHeroes,88,UK,2019-07-09
com.newcamera.youth,YouthCamera,89,UK,2019-07-09
de.rammstein.app,Rammstein,90,UK,2019-07-09
com.mergeflowers.game,MergeFlowersvs.Zombies,91,UK,2019-07-09
com.actionspins.coinsandspins.dailyfree,SpinsAndCoins:FreeCoinandSpinDailyGifts,92,UK,2019-07-09
com.lovegame.hk.hokbok,HonorofKings:BeaKing,93,UK,2019-07-09
com.ybdzfcu.freetophits60s70s80s90s00s,FreeOldies60s70s80s90s00sMusicHits,94,UK,2019-07-09
com.flaregames.nonstop.action.rpg,NonstopKnight2,95,UK,2019-07-09
com.hnk.touchthewall,TouchTheWall,96,UK,2019-07-09
com.spy.mrbullet.puzzle,MrBullet:SpyPuzzles,97,UK,2019-07-09
com.popcorn.times.movies,PopcornMovies:Timestowatchmovies,98,UK,2019-07-09
com.BrannyGranny.basicshorrormod,TheScaryBranny&GrannyOftheHorrorModHouse,99,UK,2019-07-09
com.willockart.callershow,CallerShow-ColorfulCallScreenThemes,100,UK,2019-07-09
com.viker.jackpotmaze,JackpotMaze,101,UK,2019-07-09
codingoding.pigmaster.freespinandcoin,PigMaster-DailyUpdatedSpinandcoinsLinks,102,UK,2019-07-09
com.bitmango.go.happybubble,HappyBubble:ShootnPop,103,UK,2019-07-09
air.com.bartbonte.blue,blue,104,UK,2019-07-09
freecoins.freespins.dailyrewards.spinmaster,"MasterSpinRewards,DailyFreeSpinLinks",105,UK,2019-07-09
com.timuzgames.extremebikesimulator,ExtremeBikeSimulator,106,UK,2019-07-09
audio.effect.music.equalizer.musicplayer,音楽プレーヤー-10ブランドイコライザーオーディオプレーヤー,107,UK,2019-07-09
com.fivebn.tl3.f2p,ザ・レガシー：勢力の木(free-to-play),108,UK,2019-07-09
com.tencent.godgame,ChessRush,109,UK,2019-07-09
fast.restaurant.cooking.crazy,FastRestaurant-CrazyCookingChefmadness,110,UK,2019-07-09
com.codelab.sports.ptvsportslive,PTVSportsLive:LiveStreamingPTVSportsCricket,111,UK,2019-07-09
