app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,KR,2018-10-20
com.devolver.reigns2,Reigns:HerMajesty,2,KR,2018-10-20
com.mojang.minecraftpe,Minecraft,3,KR,2018-10-20
com.Level5.LT1RKR,레이튼교수와이상한마을HD,4,KR,2018-10-20
com.NextPhase.RaidManager,레이드매니저,5,KR,2018-10-20
com.devolver.reigns,Reigns,6,KR,2018-10-20
net.kairosoft.android.manga_ippon_en,TheMangaWorks,7,KR,2018-10-20
kr.co.lylstudio.unicorn,ユニコーン-最強の広告ブロッカー,8,KR,2018-10-20
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,9,KR,2018-10-20
com.t2ksports.nba2k19and,NBA2K19,10,KR,2018-10-20
com.drycactus.polybridge,PolyBridge,11,KR,2018-10-20
com.joara.Memorize04Full.g,메모라이즈#4:강철산맥,12,KR,2018-10-20
com.Onaemo.WhoAmI,WhoAmI:TheTaleofDorothy,13,KR,2018-10-20
com.robtopx.geometryjump,GeometryDash,14,KR,2018-10-20
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,15,KR,2018-10-20
com.prpr.musedash,MuseDash,16,KR,2018-10-20
com.ssicosm.dungeon_princess,ダンジョン姫,17,KR,2018-10-20
age.of.civilizations.asia.jakowski,エイジ・オブ・シヴィライゼーション,18,KR,2018-10-20
com.beamdog.icewinddale,IcewindDale:EnhancedEdition,19,KR,2018-10-20
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,20,KR,2018-10-20
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,21,KR,2018-10-20
valsar.dungeonwarfare,ダンジョン・ウォーフェア,22,KR,2018-10-20
com.ninjakiwi.bloonstd6,BloonsTD6,23,KR,2018-10-20
com.kemonomahjong.app,ケモノ麻雀-KemonoMahjong,24,KR,2018-10-20
com.Paladog.KorGG,Paladog,25,KR,2018-10-20
com.and.games505.TerrariaPaid,Terraria.,26,KR,2018-10-20
com.rayark.cytus2,CytusII(サイタスⅡ),27,KR,2018-10-20
net.kairosoft.android.gamedev3en,GameDevStory,28,KR,2018-10-20
com.sigames.fmm2018,FootballManagerMobile2018,29,KR,2018-10-20
com.godpeople.GPBIBLE,갓피플성경,30,KR,2018-10-20
com.newin.nplayer.pro,nPlayer,31,KR,2018-10-20
com.choco.silentmode,무음모드(순정무음카메라),32,KR,2018-10-20
com.kiwiwalks.witchspring3,魔女の泉3,33,KR,2018-10-20
com.teslacoilsw.launcher.prime,NovaLauncherPrime,34,KR,2018-10-20
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,35,KR,2018-10-20
slide.watchFrenzy.premium,WatchFace-WatchMakerPremiumforAndroidWearOS,36,KR,2018-10-20
widstudio.games.pipes,FairyKnights,37,KR,2018-10-20
com.Company.LastGF,끝판할배,38,KR,2018-10-20
com.acadoid.lecturenotes,LectureNotes,39,KR,2018-10-20
ch.feinheit.games.firststrike,FirstStrike:FinalHour,40,KR,2018-10-20
com.joara.Memorize01Full.g,메모라이즈#1<MEMORIZE>:다시길위,41,KR,2018-10-20
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,42,KR,2018-10-20
com.sovs.sovs,SOVS,43,KR,2018-10-20
com.squareenixmontreal.lcgo,LaraCroftGO,44,KR,2018-10-20
com.gangsan.mado,마도표류기PLUS[쯔꾸르],45,KR,2018-10-20
com.hancom.office.hwp.editor.hwp_apk.gplaystore,한컴오피스한글2014,46,KR,2018-10-20
com.BloompieGames.MissileDiplomacy,ミサイルディプロマシー,47,KR,2018-10-20
com.jpbrothers.android.pictail.sub6,PICTAIL-LimitedEdition,48,KR,2018-10-20
com.hs.sutuksuwan19plus,19수특+수완영어단어장Plus,49,KR,2018-10-20
com.mxtech.videoplayer.pro,MXPlayerPro,50,KR,2018-10-20
com.screwbar.gudakcamera,GudakCam,51,KR,2018-10-20
pier.own.android.kysppro,쿠키요미,52,KR,2018-10-20
com.bigshotgames.hero_managervip,イカレタ勇者のコブンVIP,53,KR,2018-10-20
com.aquarius.katalk.blur,카카오톡테마-블러8.0,54,KR,2018-10-20
com.MeteoGames.AlterDogma,AlterDogma,55,KR,2018-10-20
com.TinyDevbox.DeadRain,デッドレーン:新しいゾンビウイルス,56,KR,2018-10-20
cc.peacedeath.peacedeath,"Peace,Death!",57,KR,2018-10-20
com.ustwo.monumentvalley,モニュメントバレー,58,KR,2018-10-20
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,59,KR,2018-10-20
com.apptrio.hi_fi_status,Hi-FiStatus(LG),60,KR,2018-10-20
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,61,KR,2018-10-20
com.kiwiwalks.witchspring,마녀의샘,62,KR,2018-10-20
xyz.masmas.film.analog,アナログフィルム,63,KR,2018-10-20
com.sofarsogood.incredibox,Incredibox,64,KR,2018-10-20
net.kairosoft.android.baseball_en,HomeRunHigh,65,KR,2018-10-20
net.kairosoft.android.pool,常夏プールパレス,66,KR,2018-10-20
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,67,KR,2018-10-20
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,68,KR,2018-10-20
com.mvizlab.lucy.android.kr,루시-그녀가바라던것-,69,KR,2018-10-20
com.netease.ms3,TheRoomThree,70,KR,2018-10-20
com.pockettrend.neomonsters,ネオモンスターズ,71,KR,2018-10-20
com.monotype.android.font.aaracoongulim,AaRacoonGulim™KoreanFlipfont,72,KR,2018-10-20
com.ustwo.monumentvalley2,MonumentValley2,73,KR,2018-10-20
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,74,KR,2018-10-20
com.Level5.LaytonMJKR,레이튼미스터리저니:일곱대부호의음모,75,KR,2018-10-20
com.gameloft.android.ANMP.GloftAMHM,アメイジング・スパイダーマン,76,KR,2018-10-20
com.devolver.reignsGot,Reigns:GameofThrones,77,KR,2018-10-20
com.cloudmosa.puffin,PuffinBrowserPro,78,KR,2018-10-20
game.indiside.Slime,슬라임스크럼블[쯔꾸르],79,KR,2018-10-20
com.etoos.wordmaster.sat20002016,Wordmaster워드마스터수능2000(개정),80,KR,2018-10-20
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,81,KR,2018-10-20
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowofWar,82,KR,2018-10-20
joybits.doodlegod_hd,DoodleGod™HD,83,KR,2018-10-20
net.kairosoft.android.ninja_en,NinjaVillage,84,KR,2018-10-20
com.Jeminie.Hmmsim2,Hmmsim2-TrainSimulator,85,KR,2018-10-20
com.monotype.android.font.aa16yearsold,Aa16YearsOld™KoreanFlipfont,86,KR,2018-10-20
projekt.andromeda,andromeda★substratumstockrootlessbackend8.x,87,KR,2018-10-20
com.ninetailgames.roguehearts.paid,ローグハーツ,88,KR,2018-10-20
com.tribe.hondoom,大出産部族,89,KR,2018-10-20
com.daerisoft.cartoon.plus,マンガダンジョンVIP,90,KR,2018-10-20
com.coffeestainstudios.goatsimulator,GoatSimulator,91,KR,2018-10-20
com.intsig.lic.camscanner,CamScanner完全版(License),92,KR,2018-10-20
air.zad.rubedo,루베도아니무스,93,KR,2018-10-20
com.jake.TouchMacro,TouchMacro-NoRoot,94,KR,2018-10-20
com.halfbrick.fruitninja,FruitNinjaClassic,95,KR,2018-10-20
net.saltycrackers.daygram,デイグラム,96,KR,2018-10-20
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,97,KR,2018-10-20
com.LittleBerryGames.ForestStory,リトルベリーの森物語,98,KR,2018-10-20
com.realbyteapps.moneya,らくな家計簿(+パソコン),99,KR,2018-10-20
com.andiks.deathpoint,DeathPoint,100,KR,2018-10-20
com.snackgames.demonking,DemonKing,101,KR,2018-10-20
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,102,KR,2018-10-20
com.gameday.SnowRain,스노우레인,103,KR,2018-10-20
com.bb5.blacksmithKR,전설의대장장이,104,KR,2018-10-20
net.dinglisch.android.taskerm,Tasker,105,KR,2018-10-20
com.joara.Memorize02Full.g,메모라이즈#2<MEMORIZE>:벼려진칼날,106,KR,2018-10-20
com.joara.Memorize03Full.g,메모라이즈#3<MEMORIZE>:형제,107,KR,2018-10-20
com.singlecellsoftware.sandpremium,Sand!Premium,108,KR,2018-10-20
com.czechgames.tta,ThroughtheAges,109,KR,2018-10-20
handasoft.mobile.divination_pro,"2018점신PRO:오늘의운세,사주의완전판",110,KR,2018-10-20
air.raeyoung.future,미래의여친님이나에게인사를건네왔다,111,KR,2018-10-20
com.nextstage.ark.google,프로젝트아크,112,KR,2018-10-20
com.rt.hook,Hook,113,KR,2018-10-20
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,114,KR,2018-10-20
com.moontm.cartoon999_Plus,マンガ999-VIP,115,KR,2018-10-20
com.snkplaymore.android007,THEKINGOFFIGHTERS'98,116,KR,2018-10-20
com.wolfram.android.alpha,WolframAlpha,117,KR,2018-10-20
com.digidiced.txmrelease,TerraMystica,118,KR,2018-10-20
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,119,KR,2018-10-20
com.FireproofStudios.ma81,TheRoom:OldSins,120,KR,2018-10-20
mycity.home,MyCity:ホーム,121,KR,2018-10-20
com.zerorockent.replica,レプリカ(Replica),122,KR,2018-10-20
com.nicky.jiung.domagic,우와!-화면을깨고동전이나오는마술앱!,123,KR,2018-10-20
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,124,KR,2018-10-20
psyberia.alpinequest.full,AlpineQuestOff-RoadExplorer,125,KR,2018-10-20
com.easytech.android.ew6,欧陸戦争6:1804,126,KR,2018-10-20
air.dog.wfox,당신을기다리는여우,127,KR,2018-10-20
es.brokenrul.oldmansjourney,OldMan'sJourney,128,KR,2018-10-20
com.accidentalqueens.alp_korean,잃어버린전화기:로라의이야기,129,KR,2018-10-20
nz.co.codepoint.minimetro,ミニメトロ,130,KR,2018-10-20
com.kiwiwalks.witchspringluna,마녀의샘2,131,KR,2018-10-20
com.imageline.FLM,FLStudioMobile,132,KR,2018-10-20
com.massimobiolcati.irealb,iRealPro-楽譜とバッキングトラック,133,KR,2018-10-20
jp.co.capcom.mhsspen,MonsterHunterStories,134,KR,2018-10-20
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,135,KR,2018-10-20
com.tasmanic.camtoplan,CamToPlan,136,KR,2018-10-20
com.realnumworks.focustimerpro,FocusTimerPro:HabitChanger,137,KR,2018-10-20
com.mesoft.meplayer,MePlayerMovieProPlayer,138,KR,2018-10-20
com.nhn.android.phrasebookplus,NAVERGlobalPhrasebookplus,139,KR,2018-10-20
com.orangeorapple.flashcards,FlashcardsDeluxe,140,KR,2018-10-20
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,141,KR,2018-10-20
com.doosandonga.app.dictionary.primeengkor,PrimeEnglish-KoreanDict.,142,KR,2018-10-20
com.ton.tarotofozpay,"오즈의타로+-타로,타로카드,타로점,운세",143,KR,2018-10-20
com.elevenbitstudios.twommobile,ThisWarofMine,144,KR,2018-10-20
