app_id,app_name,rank,country_code,date
com.kiwiwalks.witchspring3,魔女の泉3,1,TR,2017-10-28
com.easytech.wc4.android,世界の覇者4,2,TR,2017-10-28
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,3,TR,2017-10-28
com.greatbytes.nowplayinghistory,NowPlayingHistory,4,TR,2017-10-28
com.Artists.QoQoCamera,QoQo:Camera,5,TR,2017-10-28
mytown.friendshouse,MyTown:お友達の家,6,TR,2017-10-28
com.rainystudio.lightxiconpack,LightX-IconPack,7,TR,2017-10-28
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,8,TR,2017-10-28
com.kandara.sanoiconpack,SanoIconPack,9,TR,2017-10-28
com.bkstg.arianamoji,ARIMOJIbyArianaGrande,10,TR,2017-10-28
stealthychief.theme.pixly,Pixly-Pixel2IconPack,11,TR,2017-10-28
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,12,TR,2017-10-28
com.dt.sprintcars,DirtTrackinSprintCars,13,TR,2017-10-28
com.Moasure.Moasure,Moasure-インテリジェントなテープメジャー,14,TR,2017-10-28
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,15,TR,2017-10-28
com.rainbowtrain.push,PUSH,16,TR,2017-10-28
com.Fraom.Frozy,Frozy/MaterialDesignIconPack,17,TR,2017-10-28
com.jpbrothers.android.polaroid.sub2,AIKU,18,TR,2017-10-28
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,19,TR,2017-10-28
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,20,TR,2017-10-28
com.team17.sheltered,Sheltered,21,TR,2017-10-28
com.fantablade.icey,ICEY,22,TR,2017-10-28
xsoftstudio.textviewer,TextViewer,23,TR,2017-10-28
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,24,TR,2017-10-28
com.iconlab.pixel,IconlabOreo-アイコンパック,25,TR,2017-10-28
com.noodlecake.drtc,DeathRoadtoCanada,26,TR,2017-10-28
minio.gauravmantri.pxl2zooper,Pxl2ZooperWidgets,27,TR,2017-10-28
air.com.A3donkeys.loveBits,LoveYoutoBits,28,TR,2017-10-28
com.wb.it.vr,IT／イット“それ”が見えたら、終わり。VR,29,TR,2017-10-28
com.ram.chocolate.pria,PokeMe-WaterDrinkReminder,30,TR,2017-10-28
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,31,TR,2017-10-28
com.callrecord.autopro,callrecorderpro,32,TR,2017-10-28
com.tohsoft.weather.radar.widget.pro,WeatherPro,33,TR,2017-10-28
com.RWdesenv.ShortCircuit,ShortCircuit,34,TR,2017-10-28
mytown.farm,MyTown:農場,35,TR,2017-10-28
com.sonymobile.themes.diamantecontemporary,XPERIA™DiamanteContemporaryTheme,36,TR,2017-10-28
com.plug_in_digital.emma,"Enterremoi,monAmour",37,TR,2017-10-28
nl.mediavibe.huehauntedhouse,HueHauntedHouse,38,TR,2017-10-28
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,39,TR,2017-10-28
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,40,TR,2017-10-28
