app_id,app_name,rank,country_code,date
com.OVRTime.VRTombSecret,VRTomb'sSecrets2,1,US,2018-05-24
com.snakescoutv1,SnakeScout,2,US,2018-05-24
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,3,US,2018-05-24
com.teslagames.messagequest_ads,メッセージクエスト—フェステの大冒険,4,US,2018-05-24
com.glutenfreegames.ultimatefarmsimulator,UltimateFarmSimulator,5,US,2018-05-24
com.GameCoaster.DungeonMaker,ダンジョンメーカー,6,US,2018-05-24
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,7,US,2018-05-24
mytown.amusementpark,MyTown:ICEEアミューズメントパーク,8,US,2018-05-24
mylittleprincess.fairy,MyLittlePrincess：妖精の森,9,US,2018-05-24
com.mlb.RBIBaseball2018,R.B.I.Baseball18,10,US,2018-05-24
com.starmaiden.egdeoftheskypremium,TotheEdgeoftheSky-Premium,11,US,2018-05-24
com.appsogreat.connect.casual.release,接続する-カラフルなカジュアルゲーム,12,US,2018-05-24
com.bigbluebubble.msmcomposer,MySingingMonstersComposer,13,US,2018-05-24
com.wp.friendsim,HiveswapFriendsim,14,US,2018-05-24
com.ArteExperience.HomoMachina,HomoMachina,15,US,2018-05-24
com.marmalade.battleship,BATTLESHIP:OfficialEdition,16,US,2018-05-24
br.com.mothergaia.sweepergenius,MinesweeperGenius,17,US,2018-05-24
com.handelabra.OneDeckDungeon,OneDeckDungeon,18,US,2018-05-24
com.cublo.AmongTheStars,AmongtheStars,19,US,2018-05-24
com.trappedllc.buriedalivevr,BuriedAlive,20,US,2018-05-24
com.hamsteroncoke.scalak,Scalak,21,US,2018-05-24
de.kamibox.typo,supertype,22,US,2018-05-24
com.makario.vigilos,TheVigilFiles:Case1,23,US,2018-05-24
com.OnlyHuman.HauntedManorvr,SecretofHarrowManorVR,24,US,2018-05-24
ultaangames.nobunagasshadow.en,Nobunaga'sShadow,25,US,2018-05-24
com.dreamdev.deathhorizon.daydream,DeathHorizonVR,26,US,2018-05-24
com.AlienRealmStudio.PolyKromos,PolyKromos,27,US,2018-05-24
com.RA.SimpleSimon,SimpleSighmon,28,US,2018-05-24
com.ASBO.Shred2,Shred!2-FreerideMountainBiking,29,US,2018-05-24
kr.co.sonnori.whiteday.g,TheSchool-WhiteDay,30,US,2018-05-24
com.Sarepta.MyChildLebensborn,MyChildLebensborn,31,US,2018-05-24
hu.redshift.thequestexp7,TheQuest-CelticQueen,32,US,2018-05-24
com.ParallelStudio.EQQO,EQQO,33,US,2018-05-24
com.IzzySerious.ShanghaiRummy,ShanghaiRummy,34,US,2018-05-24
com.AB.RCDZILPE,СимуляторвожденияЗИЛ130Премиум,35,US,2018-05-24
com.studioQuare.WP,WonderParade,36,US,2018-05-24
com.windowsgames.firefight,Firefight,37,US,2018-05-24
com.MergeCube.Rubix,Rubik’sCubeAugmented!,38,US,2018-05-24
techmasterplus.wordsearchpuzzle,WordSearchPuzzle,39,US,2018-05-24
com.iamkool.audiobat.paid,AudioBat,40,US,2018-05-24
uk.co.maddwarf.randomlists110,RandomListsELITE,41,US,2018-05-24
com.cryhavocgames.dea.googlevr,DeadEndAlley,42,US,2018-05-24
com.limitlessfun.vikingvillage.noads.free,VikingVillage,43,US,2018-05-24
com.evolutastudio.mga,MiniGolfArena,44,US,2018-05-24
com.PPC.LetterSounds,Phonics-LetterSoundgame,45,US,2018-05-24
com.superclay.cashknightEventSoul,CashKnight(SoulEventVersion),46,US,2018-05-24
com.funktroniclabs.StarbearTaxi,スターベア・タクシー,47,US,2018-05-24
com.Kip.Leaderboard,SpaceRunner,48,US,2018-05-24
com.tivola.horsehotel,HorseHotelプレミアムバンドル,49,US,2018-05-24
com.TMcArthur.SetupDev2018,SetupDeveloperTool2018,50,US,2018-05-24
com.dotfinger.sudoku.pro,SudokuMaster-NoAds,51,US,2018-05-24
nl.kontrast.app,Kontrast,52,US,2018-05-24
com.EQIndustries.PaperBlast,PaperBlast,53,US,2018-05-24
air.lotto.luckyforlife,LuckyforLifewinningnumbers,54,US,2018-05-24
com.dragonballz.streetfighter,DragonFighter:BallZ,55,US,2018-05-24
com.IvanovichGames.SeaOfMemories,Seaofmemories,56,US,2018-05-24
com.sweetampoule.escape1.english,Escapefromtheescape-game,57,US,2018-05-24
com.Chulengol.PoblaPeresRunFull,poblaperesrun,58,US,2018-05-24
com.windowsgames.niggle,Niggle(OhHell!),59,US,2018-05-24
com.PPC.MeetTheShapesEn,MeettheShapesGame,60,US,2018-05-24
com.funeclique.TrashBox,TrashBox,61,US,2018-05-24
com.tutotoons.app.pandalubabybearcityy.full,PandaLuBabyBearCityFULL,62,US,2018-05-24
com.DavidSmit.StillHere,StillHere...AcuteAdventure,63,US,2018-05-24
com.animationarts.losthorizon2,LostHorizon2,64,US,2018-05-24
com.rtk3games.igz,IntergalacticZoo,65,US,2018-05-24
com.winterveilstudios.DISTRAINTDE,DISTRAINT:DeluxeEdition,66,US,2018-05-24
com.vapp.tusac_pro,TuSacPro,67,US,2018-05-24
com.PPC.MeetTheNumbers,MeettheNumbers,68,US,2018-05-24
com.PowderandIronDevelopment.PINWFull,Powder&Iron:NapoleonicWarsFULL,69,US,2018-05-24
com.PPC.MeettheSightWords2Flashcards,MeettheSightWords2Flashcards,70,US,2018-05-24
com.PPC.MeettheSightWords1Flashcards,MeettheSightWords1Flashcards,71,US,2018-05-24
com.dancing.line.usuk,DancingLineUS-UK,72,US,2018-05-24
com.mcocoa.jungle2gvr,이그라스대전VR[정글에서살아남기],73,US,2018-05-24
com.ThoriumGameLab.BattleOfVicksburg,BattleofVicksburg,74,US,2018-05-24
com.delightgamesllc.wizardschoice2audio,AudioGame:Wizard'sChoice2,75,US,2018-05-24
com.EdMagnin.MazeRace,MazeRaceChallenge,76,US,2018-05-24
com.catlab.blacksmithvip,カジカジドラゴンVIP,77,US,2018-05-24
com.FirstTryStudios.thINK,thINK,78,US,2018-05-24
com.b2a.mathchallengespro,MathChallengesPRO2018-PuzzlesforGeniuses,79,US,2018-05-24
com.RacingGame.Car_Stunts_Simulator,X-CarStunts,80,US,2018-05-24
com.deliriumplus.dreamer1,Dreamer,81,US,2018-05-24
udeck.underdeck,UnderdeckEnglish,82,US,2018-05-24
bestjumpinggames.robojumper3d,RoboJumper3D,83,US,2018-05-24
com.PPC.MeettheLettersFlashcardsLowercase,MeettheLettersFlashcards–Lowercase,84,US,2018-05-24
com.studyandfun.schooldungeons,SchoolDungeons,85,US,2018-05-24
com.scripix.book.of.mormon.lds.latter.day.saint.scripture.doctrinal.mastery.memorize.game,BookofMormonScripix,86,US,2018-05-24
com.pixelpimps.riseofthefallen,RiseOfTheFallen,87,US,2018-05-24
com.TranscendenceGames.StealthyGuy,StealthyGuy,88,US,2018-05-24
com.tutotoons.app.kittymeowmeowcityheroes.full,KittyMeowMeowCityHeroesFULL,89,US,2018-05-24
com.FlyingBananaProductions.IntoTheRealm,IntotheRealm:TurnbasedRPG,90,US,2018-05-24
com.dooskington.asteroidquest,AsteroidQuest!,91,US,2018-05-24
