app_id,app_name,rank,country_code,date
com.GameCoaster.DungeonMaker,ダンジョンメーカー,1,TW,2018-12-30
com.rayark.cytus2,CytusII(サイタスⅡ),2,TW,2018-12-30
com.prpr.musedash,MuseDash,3,TW,2018-12-30
com.fantablade.icey,ICEY,4,TW,2018-12-30
com.mojang.minecraftpe,Minecraft,5,TW,2018-12-30
com.t2ksports.nba2k19and,NBA2K19,6,TW,2018-12-30
com.buffstudio.sevendays,７デイズ-ライトノベルアドベンチャー,7,TW,2018-12-30
nz.co.codepoint.minimetro,ミニメトロ,8,TW,2018-12-30
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,9,TW,2018-12-30
com.kiwiwalks.witchspring3,魔女の泉3,10,TW,2018-12-30
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,11,TW,2018-12-30
com.ssicosm.dungeon_princess,ダンジョン姫,12,TW,2018-12-30
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,13,TW,2018-12-30
jp.co.capcom.palmRcn,被囚禁的掌心Refrain,14,TW,2018-12-30
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,15,TW,2018-12-30
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,16,TW,2018-12-30
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,17,TW,2018-12-30
com.ninjakiwi.bloonstd6,BloonsTD6,18,TW,2018-12-30
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,19,TW,2018-12-30
com.kiwiwalks.witchspring_lan_en,魔女の泉,20,TW,2018-12-30
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,21,TW,2018-12-30
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,22,TW,2018-12-30
com.netease.ma81tw,TheRoom:OldSins,23,TW,2018-12-30
com.ustwo.monumentvalley2,MonumentValley2,24,TW,2018-12-30
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,25,TW,2018-12-30
com.square_enix.android_googleplay.chrono,クロノ・トリガー（アップグレード版）,26,TW,2018-12-30
com.khg.doorkickers,ドアキッカー,27,TW,2018-12-30
com.mountains.feathertop,Florence,28,TW,2018-12-30
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,29,TW,2018-12-30
com.tomorrowcorporation.humanresourcemachine,HumanResourceMachine,30,TW,2018-12-30
com.disney.WMW,スワンピーのお風呂パニック！,31,TW,2018-12-30
com.xd.tothemoon,TotheMoon,32,TW,2018-12-30
com.panicartstudios.herosiegepocket,HeroSiege:PocketEdition,33,TW,2018-12-30
com.zitga.empire.warriors.td.tower.defense,EmpireWarriorsTDPremium:プレミアムタワーディフェンスゲームRPG,34,TW,2018-12-30
com.drycactus.polybridge,PolyBridge,35,TW,2018-12-30
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,36,TW,2018-12-30
com.adriaandejongh.hiddenfolks,HiddenFolks,37,TW,2018-12-30
com.square_enix.android_googleplay.dq3_gp,DRAGONQUESTIII,38,TW,2018-12-30
com.netease.ms3tw,TheRoomThree,39,TW,2018-12-30
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,40,TW,2018-12-30
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),41,TW,2018-12-30
com.jsl.entco.wga,創世奇兵,42,TW,2018-12-30
com.noodlecake.gettingoverit,GettingOverItwithBennettFoddy,43,TW,2018-12-30
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,44,TW,2018-12-30
com.and.games505.TerrariaPaid,Terraria.,45,TW,2018-12-30
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,46,TW,2018-12-30
com.square_enix.android_googleplay.dq6,ドラゴンクエストVI幻の大地,47,TW,2018-12-30
com.devolver.reigns,Reigns,48,TW,2018-12-30
com.square_enix.android_googleplay.dq2_gp,DRAGONQUESTII,49,TW,2018-12-30
com.devolver.reigns2,Reigns:HerMajesty,50,TW,2018-12-30
com.kiwiwalks.witchspringlunaml,魔女の泉2,51,TW,2018-12-30
com.daysofwonder.Splendor.gp,Splendor,52,TW,2018-12-30
com.devolver.reignsGot,Reigns:GameofThrones,53,TW,2018-12-30
com.beamdog.siegeofdragonspear,SiegeofDragonspear,54,TW,2018-12-30
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,55,TW,2018-12-30
com.square_enix.android_googleplay.dq8,DRAGONQUESTVIII,56,TW,2018-12-30
com.candysoft.FishKingVIP,エンジェルフィッシュ:VIP,57,TW,2018-12-30
com.tt2kgames.xcomew,XCOM®:EnemyWithin,58,TW,2018-12-30
com.square_enix.android_googleplay.dq4,DRAGONQUESTIV,59,TW,2018-12-30
com.square_enix.android_googleplay.dq1_gp,DRAGONQUEST,60,TW,2018-12-30
com.square_enix.android_googleplay.dq5,DRAGONQUESTV,61,TW,2018-12-30
com.hg.townsmen7,TownsmenPremium,62,TW,2018-12-30
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,63,TW,2018-12-30
com.square_enix.android_googleplay.FFVI,FINALFANTASYVI,64,TW,2018-12-30
com.retrobox.magician,FitToon-Series1,65,TW,2018-12-30
