app_id,app_name,rank,country_code,date
com.sonymobile.themes.yellowretro,XPERIA™YellowRetroTheme,1,UK,2017-07-22
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,2,UK,2017-07-22
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,3,UK,2017-07-22
com.ambientdesign.artrage.playstore,"ArtRage:Draw,Paint,Create",4,UK,2017-07-22
uk.co.focusmm.DTSCombo,TheoryTest4-in-1Bundle-DrivingTestSuccess,5,UK,2017-07-22
com.droid27.transparentclockweather.premium,透明時計＆天気Pro,6,UK,2017-07-22
com.msherwin.gamestudiotycoon2,GameStudioTycoon2,7,UK,2017-07-22
uk.co.tso.ctt,OfficialDVSATheoryTestKit,8,UK,2017-07-22
me.craftsapp.nlauncher.pro,NLauncherPro-Nougat7.0,9,UK,2017-07-22
com.sigames.fmm2017,『FootballManagerMobile2017』,10,UK,2017-07-22
com.gameloft.android.ANMP.GloftM4HM,モダンコンバット4：ZeroHour,11,UK,2017-07-22
com.gamma.flashlight2,FlashlightPRO,12,UK,2017-07-22
com.sevenminworkout,7分間エクササイズ,13,UK,2017-07-22
uk.co.focusmm.dts_theory,TheoryTestKit2017forUKCarDrivers,14,UK,2017-07-22
org.twisevictory.apps,TheWonderWeeks,15,UK,2017-07-22
com.turner.cardwars,CardWars-AdventureTime,16,UK,2017-07-22
com.kb.Carrom3DFull,PoolBreakPro-3Dビリヤードやスヌーカー,17,UK,2017-07-22
com.gazillion.dexterslice,DexterSlice,18,UK,2017-07-22
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,19,UK,2017-07-22
com.photomyne.full,フォトアルバムスキャナー,20,UK,2017-07-22
com.wia.bigsleuth,TheBigSleuth2017,21,UK,2017-07-22
com.cformats.emoji.hamilton,Hamoji,22,UK,2017-07-22
com.marmalade.cluedogame,Cluedo,23,UK,2017-07-22
uk.co.citb.imagitech.gt100.android.vy17.plus,CITBop/specHS&Etest2017,24,UK,2017-07-22
com.ninjakiwi.bloonstd5,BloonsTD5,25,UK,2017-07-22
com.giantssoftware.fs18.google,FarmingSimulator18,26,UK,2017-07-22
com.codemasters.f12016,F12016,27,UK,2017-07-22
au.com.shiftyjelly.pocketcasts,PocketCasts,28,UK,2017-07-22
com.teslacoilsw.launcher.prime,NovaLauncherPrime,29,UK,2017-07-22
