app_id,app_name,rank,country_code,date
com.kiwiwalks.witchspring3,魔女の泉3,1,VE,2017-11-01
com.easytech.wc4.android,世界の覇者4,2,VE,2017-11-01
com.fantablade.icey,ICEY,3,VE,2017-11-01
fi.bugbyte.battlevoid,Battlevoid:SectorSiege,4,VE,2017-11-01
mytown.friendshouse,MyTown:お友達の家,5,VE,2017-11-01
com.TinyDevbox.DeadRain,DeadRain:新しいゾンビウイルス,6,VE,2017-11-01
com.glutenfreegames.ultimatedogsimulator,UltimateDogSimulator,7,VE,2017-11-01
com.agaming.thesun.origin,TheSun:Origin,8,VE,2017-11-01
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,9,VE,2017-11-01
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,10,VE,2017-11-01
com.team17.sheltered,Sheltered,11,VE,2017-11-01
com.dt.sprintcars,DirtTrackinSprintCars,12,VE,2017-11-01
com.noodlecake.drtc,DeathRoadtoCanada,13,VE,2017-11-01
com.plug_in_digital.emma,"Enterremoi,monAmour",14,VE,2017-11-01
air.com.A3donkeys.loveBits,LoveYoutoBits,15,VE,2017-11-01
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,16,VE,2017-11-01
com.rainbowtrain.push,PUSH,17,VE,2017-11-01
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,18,VE,2017-11-01
com.digidiced.bddrelease,BohnanzaTheDuel,19,VE,2017-11-01
com.illucalab.majo,魔法の女子高生,20,VE,2017-11-01
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,21,VE,2017-11-01
com.shivergames.lucius2D,LuciusDemake,22,VE,2017-11-01
cc.peacedeath.peacedeath,"Peace,Death!",23,VE,2017-11-01
com.supermoof.pupycave,pupycave,24,VE,2017-11-01
com.kaigan.simulacra,SIMULACRA,25,VE,2017-11-01
com.square_enix.android_googleplay.ffl2w,FINALFANTASYDIMENSIONSII,26,VE,2017-11-01
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),27,VE,2017-11-01
com.Aligames.yanyuezhiri,偃月の日,28,VE,2017-11-01
com.forever.wizrogue2,Wizrogue-LabyrinthofWizardry,29,VE,2017-11-01
com.Artists.QoQoCamera,QoQo:Camera,30,VE,2017-11-01
com.digidiced.cxgrelease,CottageGarden,31,VE,2017-11-01
com.jackboxgames.TJPP4Loader,TheJackboxPartyPack4,32,VE,2017-11-01
com.ztgame.yyzy,NightoftheFullMoon,33,VE,2017-11-01
com.blank.basketManagerPro,BasketManager2018Pro,34,VE,2017-11-01
jp.co.dwango.satsuriku,殺戮の天使,35,VE,2017-11-01
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,36,VE,2017-11-01
com.cloudworth.caucasus,CaseBlue:PanzersToCaucasus,37,VE,2017-11-01
com.kpixgames.PathPixAlice,PathPixAlice,38,VE,2017-11-01
com.Dayplay.KidnapGame,납치게임,39,VE,2017-11-01
com.anarchyent.kickasscomandos,KickassCommandos,40,VE,2017-11-01
com.polarbeardgames.prizee.jardinsecretdeluxe,JardinSecret2Deluxe-PuzzleGamebyPrizee,41,VE,2017-11-01
chessbase.android.fritz,Fritz,42,VE,2017-11-01
