app_id,app_name,rank,country_code,date
com.goodluck777.panther,金好運娛樂城-捕魚、老虎機、賓果、骰寶,1,TW,2018-09-29
com.gmf.pfdmw,王牌製片人,2,TW,2018-09-29
tw.txwy.and.nyhx,諾亞幻想——魔法少女P.E.T.S！,3,TW,2018-09-29
com.game5mobile.lineandwater,HappyGlass,4,TW,2018-09-29
com.nintendo.zaga,ドラガリアロスト,5,TW,2018-09-29
com.netease.idv_tw.googleplay,第五人格,6,TW,2018-09-29
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,7,TW,2018-09-29
com.h8games.helixjump,HelixJump,8,TW,2018-09-29
com.cmplay.bricksnballs,ブリックツムツム,9,TW,2018-09-29
com.fortune.sim.game.cash,HelloStars,10,TW,2018-09-29
com.supertapx.bigbigballer,BigBigBaller,11,TW,2018-09-29
com.nexon.maplem.global,MapleStoryM,12,TW,2018-09-29
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,13,TW,2018-09-29
tw.com.iwplay.lhrg,烈火如歌,14,TW,2018-09-29
com.spacegame.homedesign,マイホーム　デザインドリーム,15,TW,2018-09-29
io.voodoo.holeio,Hole.io,16,TW,2018-09-29
com.garena.game.kgtw,Garena傳說對決,17,TW,2018-09-29
se.ace.fishinc,HookedInc:FisherTycoon,18,TW,2018-09-29
com.dts.freefireth,フリーファイア,19,TW,2018-09-29
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,20,TW,2018-09-29
com.archly.zyzhw,真趙雲無雙-經典正版三國遊戲,21,TW,2018-09-29
com.softstargames.mpalcmge,仙劍逍遙遊,22,TW,2018-09-29
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,23,TW,2018-09-29
com.zombieroadescape,ゾンビロードエスケープ,24,TW,2018-09-29
com.bigframes.color_road,ColorRoad!,25,TW,2018-09-29
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,26,TW,2018-09-29
com.netease.hyxdtw,荒野行動-KnivesOut,27,TW,2018-09-29
tw.com.cayenneark.ac,亞爾堤戰記,28,TW,2018-09-29
com.percent.mybest,Oppadoll,29,TW,2018-09-29
com.idplay.hoye.demon,魔王咖啡屋,30,TW,2018-09-29
com.kingformation.PlayWordSudoku,成語接龍-填填看,31,TW,2018-09-29
air.jp.globalgear.chicken,たまごひよこチキン,32,TW,2018-09-29
com.amanotes.db,DancingBallz：マジックダンスラインタイルゲーム,33,TW,2018-09-29
com.garena.game.hdltw,GarenaContra:Return,34,TW,2018-09-29
com.eyu.piano,MagicPianoTiles2018-MusicGame,35,TW,2018-09-29
com.taihegames.west.glb,ウェストレジェンド:3対3のMOBA,36,TW,2018-09-29
com.eskyfun.bigboss,總裁！請吩咐,37,TW,2018-09-29
com.xchange.JumpBall,JumpBallBlast,38,TW,2018-09-29
com.percent.wildtamer,WildTamer,39,TW,2018-09-29
com.king.candycrushsaga,キャンディークラッシュ,40,TW,2018-09-29
com.wasabi.okami.tc,逃脫遊戲惡狼遊戲,41,TW,2018-09-29
com.hidea.manorvampire,ManorVampire,42,TW,2018-09-29
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,43,TW,2018-09-29
net.wenee.beat2048,リズム2048:音楽作る,44,TW,2018-09-29
com.game.space.shooter2,宇宙戦争:レトロエイリアンシューターゲーム,45,TW,2018-09-29
com.warriorrun.infinity.rush.game,戦士ラッシュ-無限ランニングゲーム,46,TW,2018-09-29
com.zeptolab.cats.google,CATS:CrashArenaTurboStars,47,TW,2018-09-29
com.cmplay.tiles2,ピアノタイル2™,48,TW,2018-09-29
com.gamedreamer.xlntw,射鵰三部曲-楊過與小龍女金庸武俠正版授權,49,TW,2018-09-29
com.nianticlabs.pokemongo,PokémonGO,50,TW,2018-09-29
net.chinesegamer.tsm,吞食天地Ｍ,51,TW,2018-09-29
com.dream.bigboss,風流總裁俏秘書,52,TW,2018-09-29
