app_id,app_name,rank,country_code,date
com.tasmanic.camtoplan,CamToPlan,1,PT,2018-04-14
alice.project.substratum.infinity,[Substratum]Infinity,2,PT,2018-04-14
com.leomaz.uxgalaxy,UXExperienceS9-IconPack,3,PT,2018-04-14
com.FantasticYes.Returner77,Returner77,4,PT,2018-04-14
com.tocaboca.tocaafterschool,TocaLife:AfterSchool,5,PT,2018-04-14
com.rainystudio.exiconiconpack,Exicon-IconPack,6,PT,2018-04-14
com.devolver.umiro,Umiro,7,PT,2018-04-14
com.sonofstyx.androidrunner,AndroidRunner,8,PT,2018-04-14
com.Majorariatto.GolfingOverIt,GolfingOverItwithAlvaMajo,9,PT,2018-04-14
com.EightBitBosses.LightUpPR,PuertoRicoNoEstaApagao,10,PT,2018-04-14
com.develx.greenxz2,GreenThemeXZ2,11,PT,2018-04-14
com.droidinfinity.compareapp,CompareMe-CompareBefore&AfterPhotos(New),12,PT,2018-04-14
com.rainystudio.oriniiconpack,Orini-IconPack,13,PT,2018-04-14
com.ruh.gameboosterpro,GameBooster:2XSpeedforgames,14,PT,2018-04-14
com.farm.hell.clicker.pro,FarmandClick-IdleHellClickerPro,15,PT,2018-04-14
com.aerosoft.notrufmobile112,Notruf112–DieFeuerwehrSimulation,16,PT,2018-04-14
com.Arte.vandalsGame,Vandals,17,PT,2018-04-14
flucemedia.fluce,FluceforTwitter,18,PT,2018-04-14
com.chanel.weather.forecast.accu.pro,天気予報プロ,19,PT,2018-04-14
com.rainystudio.sugoxiconpack,Sugox-IconPack,20,PT,2018-04-14
com.perchang.wq,WarhammerQuest2:TheEndTimes,21,PT,2018-04-14
com.gamelab.wormsterdash,WormsterDash,22,PT,2018-04-14
com.rainystudio.vanoiconpack,Vano-IconPack,23,PT,2018-04-14
com.rainystudio.upcakesiconpack,Upcakes-IconPack,24,PT,2018-04-14
com.rainystudio.sixmoniconpack,Sixmon-IconPack,25,PT,2018-04-14
air.com.kanarii.okiyome2,ぱっとお清め,26,PT,2018-04-14
mylittleprincess.wizard,MyLittlePrincess：魔法使い,27,PT,2018-04-14
com.nctam.soundvizpro,SoundViz,28,PT,2018-04-14
com.Company.ProjectMesa,ProjectMESA,29,PT,2018-04-14
air.dog.deadendkj,데드엔드99_일본더빙판,30,PT,2018-04-14
com.kalypsomedia.projecthighrise,ProjectHighrise,31,PT,2018-04-14
com.rainystudio.nolumiconpack,Nolum-IconPack,32,PT,2018-04-14
com.buffstudio.wonderheroespaid,勇者は一人じゃないっ！VIP-レトロ風シューティングRPG！,33,PT,2018-04-14
com.ootpdevelopments.mlbm2018,MLBManager2018,34,PT,2018-04-14
com.shopingcart,eTOMCertificationGuide,35,PT,2018-04-14
com.rainystudio.xocolaticonpack,Xocolat-IconPack,36,PT,2018-04-14
com.BTstudios.Deadlytraps,DeadlyTrapsPremium,37,PT,2018-04-14
you.in.spark.energy.curved.note8,EnergyBar-CurvedEditionforGalaxyNote8,38,PT,2018-04-14
com.emincanekici.getcontact,GetContactTürkiye-GetContact-GetkontaktTR,39,PT,2018-04-14
com.spotlightor.candleman,Candleman,40,PT,2018-04-14
com.pointandclick.hudsoncase,ハドソン事件の謎,41,PT,2018-04-14
com.tenbirds.animus,アニマス-アイア番外編,42,PT,2018-04-14
com.winterspring.cardquest,CardQuest,43,PT,2018-04-14
com.diggitaldogg.snoopmojistickers,SnoopmojiStickers,44,PT,2018-04-14
bluenile.app.tasbih.zikrullah,TasbihCounter(Zikrullah),45,PT,2018-04-14
com.pro.miui9.iconpack,MIUI9-IconPackPRO,46,PT,2018-04-14
com.snydertech.travelling,Findit!RoadTripGameForAllAges-TravelGame,47,PT,2018-04-14
a.kakao.iconnect.okcheorispringspringspringthecherryblossomsarecoming,옥철이봄봄봄벚꽃이온다카톡테마,48,PT,2018-04-14
com.usm.monkeyswag,MonkeySwag,49,PT,2018-04-14
com.sevenmysteries.lastpage,SevenMysteries,50,PT,2018-04-14
com.madcowieproductions.stockcarsunleashed2,StockcarsUnleashed2,51,PT,2018-04-14
com.artifexmundi.demonhunter4.gp.full,デーモンハンター4:謎めいた光(Full),52,PT,2018-04-14
com.hifamily.hidaddy,HiDaddy,53,PT,2018-04-14
com.iplay.blindEng,Urbanlegend:ShinHayarigami–Blindman,54,PT,2018-04-14
com.iplay.shClub,신하야리가미-비밀클럽,55,PT,2018-04-14
com.mycraft.pro.version,MyCraft:ProExploration,56,PT,2018-04-14
com.BTstudios.mysterytiles,MysteryTilesPremium,57,PT,2018-04-14
com.TMcArthur.VRCE2018,VirtualRaceCarEngineer2018,58,PT,2018-04-14
com.ast.wd_home,EasyWDMyCloudHome,59,PT,2018-04-14
com.hallidev.HueReact,hueReact,60,PT,2018-04-14
com.atypicalgames.battlesupremacy,BattleSupremacy,61,PT,2018-04-14
dictionary.english.lcmdict,LongmanDictionaryEnglishPremium,62,PT,2018-04-14
materialmodiiforklwp.kustom.pack,MATERIALMODIIforKLWP,63,PT,2018-04-14
de.bassapps.WatchChat,WatchChatforWhatsApp,64,PT,2018-04-14
uk.co.citb.imagitech.gt100.android.vy18.plus,CITBop/specHS&Etest2018,65,PT,2018-04-14
com.microids.google.Steamburg,Steamburg,66,PT,2018-04-14
com.zahidcataltas.mgrsutmmappro,Mgrs&UtmMapPro,67,PT,2018-04-14
temasoficial.xperiapinkxz2,TemaPink|LiquidX,68,PT,2018-04-14
com.bartenderschoice,Bartender'sChoiceVol.2,69,PT,2018-04-14
com.noodlecake.lichtspeer,リヒトシュピーア,70,PT,2018-04-14
materializedhome.kustom.pack,MaterializedHomeforKLWP,71,PT,2018-04-14
com.gorpaki.superdangeroustrap,SuperDangerousTrap,72,PT,2018-04-14
com.gamestop.freegame.tappingclicker.heroes.vip,StrikeForce:DragonVIP,73,PT,2018-04-14
com.ivianuu.pie,PieControls-SwipeGestureNavigation,74,PT,2018-04-14
fr.smartapps.louvre.expodelacroix.price,DELACROIX1798-1863,75,PT,2018-04-14
com.gmail.chunt137.phone_flutter,Spidentify,76,PT,2018-04-14
com.coccco28.era,Era,77,PT,2018-04-14
com.rainystudio.votusiconpack,Votus-IconPack,78,PT,2018-04-14
nl.appsenwebs.begripscode,TheCodeofUnderstanding,79,PT,2018-04-14
com.bcbm2018,BoaCamaBoaMesa2018,80,PT,2018-04-14
com.santiagosarquis.minimo,Minimo-IconPack,81,PT,2018-04-14
