app_id,app_name,rank,country_code,date
com.tinder,Tinder,1,CA,2018-05-24
com.nianticlabs.pokemongo,PokémonGO,2,CA,2018-05-24
com.king.candycrushsaga,キャンディークラッシュ,3,CA,2018-05-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,CA,2018-05-24
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),5,CA,2018-05-24
com.google.android.apps.docs,Googleドライブ,6,CA,2018-05-24
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,7,CA,2018-05-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),8,CA,2018-05-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),9,CA,2018-05-24
com.nintendo.zaba,ファイアーエムブレムヒーローズ,10,CA,2018-05-24
com.droidhang.ad,IdleHeroes-無料放置育成RPG,11,CA,2018-05-24
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,12,CA,2018-05-24
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,13,CA,2018-05-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),14,CA,2018-05-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,CA,2018-05-24
com.playrix.homescapes,ホームスケイプ(Homescapes),16,CA,2018-05-24
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,17,CA,2018-05-24
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),18,CA,2018-05-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),19,CA,2018-05-24
com.kabam.marvelbattle,MARVELオールスターバトル,20,CA,2018-05-24
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,21,CA,2018-05-24
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,22,CA,2018-05-24
com.playdemic.golf.android,ゴルフクラッシュ,23,CA,2018-05-24
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,24,CA,2018-05-24
com.netflix.mediaclient,Netflix,25,CA,2018-05-24
net.peakgames.toonblast,ToonBlast,26,CA,2018-05-24
com.elex.nikkigp,LoveNikki-DressUPQueen,27,CA,2018-05-24
com.aniplex.fategrandorder.en,Fate/GrandOrder(English),28,CA,2018-05-24
com.ddi,DoubleDownCasino-FreeSlots,29,CA,2018-05-24
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,30,CA,2018-05-24
com.roblox.client,ROBLOX,31,CA,2018-05-24
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,32,CA,2018-05-24
com.miHoYo.bh3global,HonkaiImpact3rd,33,CA,2018-05-24
