app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,SE,2019-05-17
se.teoriappar.takorkort,TaKörkort,2,SE,2019-05-17
com.mammamage.app,MammaMage,3,SE,2019-05-17
com.ninjakiwi.bloonstd6,BloonsTD6,4,SE,2019-05-17
com.domustechnica.tww.sv,Växaochupptäckavärlden,5,SE,2019-05-17
se.rdzl.topo.gps,TopoGPSSweden,6,SE,2019-05-17
com.zigzagame.evertale,エバーテイル,7,SE,2019-05-17
com.hbwares.wordfeud.full,Wordfeud,8,SE,2019-05-17
org.prowl.torque,TorquePro(OBD2/Car),9,SE,2019-05-17
com.boboshi.jagarexamen,Jägarexamen,10,SE,2019-05-17
se.hattenforlag.babblarnakalas,BabblarnaKalas,11,SE,2019-05-17
com.boboshi.ikorkortmc,iKörkortMC,12,SE,2019-05-17
com.robtopx.geometryjump,GeometryDash,13,SE,2019-05-17
com.boboshi.ikorkort,iKörkort,14,SE,2019-05-17
se.luxforlag.vila_dig_i_form,Viladigiform,15,SE,2019-05-17
no.hypergames.hokuspokuspremium,HocusPocusAlfieAtkins,16,SE,2019-05-17
com.pecana.iptvextremepro,IPTVExtremePro,17,SE,2019-05-17
com.ninjakiwi.bloonstd5,BloonsTD5,18,SE,2019-05-17
com.natureguides.birdguide,CollinsBirdGuide,19,SE,2019-05-17
se.laxton.ghost,GhostTrackerEMFEVPRecorder,20,SE,2019-05-17
se.filimundus.pippivvkhd,長くつ下のピッピのごたごた荘,21,SE,2019-05-17
com.marinetraffic.android,MarineTrafficshippositions,22,SE,2019-05-17
nz.co.codepoint.minimetro,ミニメトロ,23,SE,2019-05-17
com.drycactus.polybridge,PolyBridge,24,SE,2019-05-17
se.teoriappar.takorkort.mc,TaMC-Körkort,25,SE,2019-05-17
com.teslacoilsw.launcher.prime,NovaLauncherPrime,26,SE,2019-05-17
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,27,SE,2019-05-17
jesper.arne.svenskkalender,SvenskKalender(Fullversion),28,SE,2019-05-17
se.nabo.dogtracks,DogTracks,29,SE,2019-05-17
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,30,SE,2019-05-17
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,31,SE,2019-05-17
com.nll.acr.license,ACRライセンス,32,SE,2019-05-17
se.susnet.cookinghelper,Kökshjälpen,33,SE,2019-05-17
net.dinglisch.android.taskerm,Tasker,34,SE,2019-05-17
se.ingread.bornholmslek,Bornholmslek,35,SE,2019-05-17
com.chucklefish.stardewvalley,StardewValley,36,SE,2019-05-17
au.com.shiftyjelly.pocketcasts,PocketCasts-PodcastPlayer,37,SE,2019-05-17
com.playsportgames.mmm3,MotorsportManagerMobile3,38,SE,2019-05-17
football.manager.games.fm19.mobile,FootballManager2019Mobile,39,SE,2019-05-17
com.robot_circus.TTE,TickettoEarth,40,SE,2019-05-17
se.filimundus.pi3,ペットソンのからくり3,41,SE,2019-05-17
org.twisevictory.apps,TheWonderWeeks,42,SE,2019-05-17
se.filimundus.pideluxe,ペットソンのからくりデラックス,43,SE,2019-05-17
com.and.games505.TerrariaPaid,Terraria.,44,SE,2019-05-17
se.hattenforlag.babbapp,Babbapp,45,SE,2019-05-17
com.simplemobiletools.gallery.pro,シンプルギャラリーPro,46,SE,2019-05-17
com.panda.gamepad,PandaGamepadPro(BETA),47,SE,2019-05-17
com.greenheartgames.gdt,GameDevTycoon,48,SE,2019-05-17
com.ironhidegames.android.kingdomrush4,キングダムラッシュの復讐(KingdomRushVengeance),49,SE,2019-05-17
com.jndapp.line.x.iconpack,LineXIconPack,50,SE,2019-05-17
com.feralinteractive.rometw,ROME:TotalWar,51,SE,2019-05-17
com.tocaboca.tocahairsalon3,TocaHairSalon3,52,SE,2019-05-17
org.kustom.widget.pro,KWGTKustomWidgetProKey,53,SE,2019-05-17
com.giantssoftware.fs18.google,FarmingSimulator18,54,SE,2019-05-17
com.Poio.ReadlingsVowels,Poio,55,SE,2019-05-17
com.tappytaps.android.babymonitor3g,ベビーモニター3G,56,SE,2019-05-17
com.wakdev.nfctools.pro,NFCTools-ProEdition,57,SE,2019-05-17
com.wolfram.android.alpha,WolframAlpha,58,SE,2019-05-17
com.astragon.cs3,ConstructionSimulator3,59,SE,2019-05-17
com.unvoid.borealis,Borealis-IconPack,60,SE,2019-05-17
com.mvas.stb.emu.pro,StbEmu(Pro),61,SE,2019-05-17
