app_id,app_name,rank,country_code,date
com.veitch.themelodymaster.pmp,ピアノメロディープロ,1,DE,2017-03-04
com.wego.revolt_global_live_premium,リボルト・クラシック,2,DE,2017-03-04
com.lyrebirdstudio.tinyplanet,TinyPlanetFxPro,3,DE,2017-03-04
se.feomedia.quizkampen.de.premium,QuizduellPREMIUM,4,DE,2017-03-04
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,5,DE,2017-03-04
ch.threema.app,Threema,6,DE,2017-03-04
com.hg.gunsandglory,Guns'n'GloryPremium,7,DE,2017-03-04
de.blitzer.plus,Blitzer.dePLUS,8,DE,2017-03-04
com.teamspeak.ts3client,TeamSpeak3,9,DE,2017-03-04
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,10,DE,2017-03-04
com.robtopx.geometryjump,GeometryDash,11,DE,2017-03-04
nz.co.codepoint.minimetro,MiniMetro,12,DE,2017-03-04
com.flightradar24pro,Flightradar24Pro,13,DE,2017-03-04
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,14,DE,2017-03-04
com.pockettrend.neomonsters,ネオモンスターズ,15,DE,2017-03-04
de.adac.camping17,ADACCamping/Stellplatz2017,16,DE,2017-03-04
com.ninjakiwi.bloonstd5,BloonsTD5,17,DE,2017-03-04
com.onetwoapps.mh,MyBudgetBook,18,DE,2017-03-04
com.squareenixmontreal.hitmansniperandroid,HitmanSniper,19,DE,2017-03-04
com.ultimateguitar.tabs,UltimateGuitarTabs&Chords,20,DE,2017-03-04
com.itvstudios.gefragtgejagt,GefragtGejagt,21,DE,2017-03-04
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,22,DE,2017-03-04
com.domustechnica.oiw10ad,"Oje,ichWachse!",23,DE,2017-03-04
com.wb.goog.legohp1,LEGOHarryPotter:Years1-4,24,DE,2017-03-04
com.starfinanz.smob.android.sbanking,Sparkasse+,25,DE,2017-03-04
com.giantssoftware.fs16,FarmingSimulator16,26,DE,2017-03-04
com.FireproofStudios.TheRoom,TheRoom,27,DE,2017-03-04
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,28,DE,2017-03-04
com.advasoft.touchretouch,TouchRetouch,29,DE,2017-03-04
de.wetteronline.wetterapppro,Weather&RadarProAd-Free,30,DE,2017-03-04
com.astragon.cs2014,コンストラクションシミュレーター2014,31,DE,2017-03-04
com.runtastic.android.pro2,RuntasticPROGPSランニング＆ウォーキング,32,DE,2017-03-04
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,33,DE,2017-03-04
com.lightricks.facetune,Facetune,34,DE,2017-03-04
org.withouthat.acalendarplus,aCalendar+Calendar&Tasks,35,DE,2017-03-04
net.osmand.plus,Maps&GPSNavigationOsmAnd+,36,DE,2017-03-04
org.prowl.torque,TorquePro(OBD2/Car),37,DE,2017-03-04
com.and.games505.TerrariaPaid,Terraria.,38,DE,2017-03-04
com.vicman.photolabpro,PhotoLabPRO,39,DE,2017-03-04
de.carlsen.conni.uhrzeit,ConniUhrzeit,40,DE,2017-03-04
com.vinwap.parallaxwallpaper,3DParallaxBackground,41,DE,2017-03-04
com.teslacoilsw.launcher.prime,NovaLauncherPrime,42,DE,2017-03-04
com.mg.android,WeatherPro,43,DE,2017-03-04
com.exozet.android.catan,Catan-カタン,44,DE,2017-03-04
com.rockstargames.gtasager,GrandTheftAutoSanAndreas,45,DE,2017-03-04
net.dinglisch.android.taskerm,Tasker,46,DE,2017-03-04
com.eamobile.monopoly_row_wf,MONOPOLYGame,47,DE,2017-03-04
com.corecoders.skitracks,SkiTracks,48,DE,2017-03-04
com.popcap.pvz_row,Plantsvs.Zombies,49,DE,2017-03-04
com.t2kgames.civrev2,CivilizationRevolution2,50,DE,2017-03-04
cz.zdenekhorak.mibandtools,Tools&MiBand,51,DE,2017-03-04
de.almisoft.boxtogofull,BoxToGoPro,52,DE,2017-03-04
net.osmand.srtmPlugin.paid,Contourlinesplugin—OsmAnd,53,DE,2017-03-04
com.ospolice.packagedisablerpro,PackageDisablerPro(Samsung),54,DE,2017-03-04
com.FireproofStudios.TheRoom2,TheRoomTwo,55,DE,2017-03-04
com.rockstargames.gtavcger,GrandTheftAuto:ViceCity,56,DE,2017-03-04
com.wb.goog.scribbleremix,ScribblenautsRemix,57,DE,2017-03-04
com.FireproofStudios.TheRoom3,TheRoomThree,58,DE,2017-03-04
com.ustwo.monumentvalley,モニュメントバレー,59,DE,2017-03-04
at.bitfire.davdroid,DAVdroid–CalDAV/CardDAVSync,60,DE,2017-03-04
com.urbandroid.sleep.full.key,SleepasAndroidUnlock,61,DE,2017-03-04
com.Doyodo.Moorhuhn,MoorhuhnDeluxe-CrazyChicken,62,DE,2017-03-04
com.tt2kgames.xcomew,XCOM®:EnemyWithin,63,DE,2017-03-04
org.dmfs.caldav.lib,CalDAV-Sync,64,DE,2017-03-04
com.GameCoaster.ProtectDungeon,ダンジョン守る,65,DE,2017-03-04
com.fahrschule.de.full,i-FührerscheinFahrschule2017,66,DE,2017-03-04
us.originally.tasker,BroadlinkRMPlugin,67,DE,2017-03-04
com.gm_shaber.dayrpremium,DayRPremium,68,DE,2017-03-04
com.owncloud.android,ownCloud,69,DE,2017-03-04
com.hg.townsmen7,TownsmenPremium,70,DE,2017-03-04
com.devolver.reigns,Reigns,71,DE,2017-03-04
com.fueled.afterlight,Afterlight,72,DE,2017-03-04
com.astragon.trucksim,TruckSimulation16,73,DE,2017-03-04
com.trueaxis.trueskate,TrueSkate,74,DE,2017-03-04
org.kman.AquaMail.UnlockerMarket,AquaMailProKey,75,DE,2017-03-04
com.nbeghin.whatsappmigrator,WazzapMigrator,76,DE,2017-03-04
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,77,DE,2017-03-04
slide.watchFrenzy.premium,WatchMakerPremiumWatchFace,78,DE,2017-03-04
subsembly.banking,Banking4A,79,DE,2017-03-04
com.iViNi.bmwhatFull,CarlyforBMWPro,80,DE,2017-03-04
com.eamobile.sims3_row_qwf,TheSims™3,81,DE,2017-03-04
com.crocodil.software.dwd,DietWatchersDiary,82,DE,2017-03-04
com.squareenixmontreal.hitmango,HitmanGO,83,DE,2017-03-04
com.pruef.aevo,AEVOPrüfungsvorbereitung,84,DE,2017-03-04
com.xvideostudio.videoeditorpro,動画エディタ-HD、オールインワン,85,DE,2017-03-04
com.burleighlabs.babypics,BabyPics,86,DE,2017-03-04
com.coffeestainstudios.goatsimulator,GoatSimulator,87,DE,2017-03-04
de.computerbild.explosionwarner,COMPUTERBILDExplosionswarner,88,DE,2017-03-04
com.quvideo.xiaoying.pro,VivaVideoPro:ビデオエディタ＆動画編集アプリ,89,DE,2017-03-04
com.kvadgroup.photostudio_pro,PhotoStudio,90,DE,2017-03-04
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,91,DE,2017-03-04
menion.android.locus.pro,LocusマップPro-アウトドア用GPS,92,DE,2017-03-04
com.ksmobile.pro.launcher,💎CMLauncherPro,93,DE,2017-03-04
com.oddworld.Stranger,Oddworld:Stranger'sWrath,94,DE,2017-03-04
au.com.shiftyjelly.pocketcasts,PocketCasts,95,DE,2017-03-04
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,96,DE,2017-03-04
com.mageeks.android.bussim17,BusSimulatorPRO2017,97,DE,2017-03-04
com.bergfex.mobile.android,bergfex/SkiPro,98,DE,2017-03-04
com.hanser.kaenguru,MathemitdemKänguru,99,DE,2017-03-04
com.nuance.swype.dtc,SwypeKeyboard,100,DE,2017-03-04
com.topfreegames.bikeraceproworld,BikeRaceProbyT.F.Games,101,DE,2017-03-04
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,102,DE,2017-03-04
com.a0soft.gphone.app2sd.pro,AppMgrProIII(App2SD)日本語版,103,DE,2017-03-04
de.carlsen.conni.lernspass.mathe1,ConniMathe-Spiele1.Klasse,104,DE,2017-03-04
com.squareenixmontreal.lcgo,LaraCroftGO,105,DE,2017-03-04
com.ledblinker.pro,LEDBlinkerNotifications,106,DE,2017-03-04
com.bubblesoft.android.bubbleupnp.unlocker,BubbleUPnPUPnP/DLNALicense,107,DE,2017-03-04
com.mxtech.videoplayer.pro,MXPlayerPro,108,DE,2017-03-04
de.alpstein.alpregio.outdooractivePremium,OutdooractivePremium,109,DE,2017-03-04
com.benchevoor.huepro,HuePro,110,DE,2017-03-04
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,111,DE,2017-03-04
com.audials.paid,AudialsRadioPro,112,DE,2017-03-04
com.notdoppler.earntodie,EarntoDie,113,DE,2017-03-04
