app_id,app_name,rank,country_code,date
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),1,DE,2019-03-10
com.nianticlabs.pokemongo,PokémonGO,2,DE,2019-03-10
com.playrix.homescapes,ホームスケイプ(Homescapes),3,DE,2019-03-10
com.king.candycrushsaga,キャンディークラッシュ,4,DE,2019-03-10
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),5,DE,2019-03-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,6,DE,2019-03-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),7,DE,2019-03-10
com.supercell.brawlstars,ブロスタ,8,DE,2019-03-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,9,DE,2019-03-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),10,DE,2019-03-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,11,DE,2019-03-10
com.supercell.hayday,ヘイ・デイ(HayDay),12,DE,2019-03-10
com.igg.castleclash_de,CastleClash:SchlossKonflikt,13,DE,2019-03-10
com.lilithgame.roc.gp,RiseofCivilizations,14,DE,2019-03-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,15,DE,2019-03-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),16,DE,2019-03-10
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,17,DE,2019-03-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,18,DE,2019-03-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),19,DE,2019-03-10
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),20,DE,2019-03-10
com.innogames.foeandroid,ForgeofEmpires,21,DE,2019-03-10
com.playrix.township,タウンシップ(Township),22,DE,2019-03-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),23,DE,2019-03-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,24,DE,2019-03-10
com.scopely.startrek,StarTrek™FleetCommand,25,DE,2019-03-10
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,26,DE,2019-03-10
com.moonactive.coinmaster,CoinMaster,27,DE,2019-03-10
net.peakgames.toonblast,ToonBlast,28,DE,2019-03-10
com.platogo.pmp,Slotpark-OnlineCasinoGames&FreeSlotMachine,29,DE,2019-03-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,30,DE,2019-03-10
com.king.farmheroessaga,ファームヒーロー,31,DE,2019-03-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,32,DE,2019-03-10
com.matchington.mansion,マッチングトン·マンション,33,DE,2019-03-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,34,DE,2019-03-10
com.plarium.raidlegends,レイドShadowLegends,35,DE,2019-03-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,36,DE,2019-03-10
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),37,DE,2019-03-10
com.tencent.ig,PUBGMOBILE,38,DE,2019-03-10
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,39,DE,2019-03-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,40,DE,2019-03-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,41,DE,2019-03-10
com.kabam.marvelbattle,MARVELオールスターバトル,42,DE,2019-03-10
eu.nordeus.topeleven.android,TopElevenファンタジーサッカーマネージャー,43,DE,2019-03-10
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,44,DE,2019-03-10
com.Seriously.BestFiends,BestFiends-無料のパズルゲーム,45,DE,2019-03-10
com.king.bubblewitch3,バブルウィッチ3,46,DE,2019-03-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),47,DE,2019-03-10
com.dc.hwsj,GameofSultans,48,DE,2019-03-10
com.playdemic.golf.android,ゴルフクラッシュ,49,DE,2019-03-10
com.gtarcade.eoa,EraofCelestials,50,DE,2019-03-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,51,DE,2019-03-10
com.com2us.slroh.normal.freefull.google.global.android.common,スカイランダーズリング・オブ・ヒーローズ,52,DE,2019-03-10
net.supertreat.solitaire,Solitaire-GrandHarvest,53,DE,2019-03-10
com.n3twork.legendary,Legendary:GameofHeroes,54,DE,2019-03-10
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,55,DE,2019-03-10
com.naturalmotion.customstreetracer2,CSRRacing2,56,DE,2019-03-10
de.whow.jackpot,MyJackpot-ラスベガススロットマシン777,57,DE,2019-03-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,58,DE,2019-03-10
net.playq.charmking,CharmKing,59,DE,2019-03-10
com.roblox.client,ROBLOX,60,DE,2019-03-10
com.king.candycrush4,キャンディークラッシュフレンズ,61,DE,2019-03-10
com.rovio.baba,アングリーバード2(AngryBirds2),62,DE,2019-03-10
com.goodgamestudios.bigfarmmobileharvest,BigFarm:MobileHarvest|農場ゲーム無料-牧場-ファーム,63,DE,2019-03-10
net.peakgames.amy,ToyBlast,64,DE,2019-03-10
com.movga.fleetcommand.gp,FleetCommand–Killenemyship&winLegionWar,65,DE,2019-03-10
com.kingsgroup.ww2,Zデー:ハーツオブヒーローズ,66,DE,2019-03-10
com.namcobandaigames.spmoja010E,ONEPIECETREASURECRUISE,67,DE,2019-03-10
com.mobile.legends,モバイル·レジェンド:BangBang,68,DE,2019-03-10
com.zynga.livepoker,Zyngaポーカー,69,DE,2019-03-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,70,DE,2019-03-10
com.scopely.whiplash,WWEChampions-無料パズルRPGゲーム,71,DE,2019-03-10
com.mojang.minecraftpe,Minecraft,72,DE,2019-03-10
com.ea.gp.fifamobile,FIFAサッカー,73,DE,2019-03-10
com.camelgames.superking,WarandOrder,74,DE,2019-03-10
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,75,DE,2019-03-10
com.melesta.coffeeshop,マイカフェ：レシピ＆ストーリー。レストラン経営ゲーム,76,DE,2019-03-10
com.game.idle.fantasy,TrialsofHeroes:英雄の試練,77,DE,2019-03-10
net.wooga.junes_journey_hidden_object_mystery_game,June'sJourney-HiddenObjects,78,DE,2019-03-10
com.funplus.familyfarm,にじいろ牧場,79,DE,2019-03-10
com.fluffyfairygames.idleminertycoon,IdleMinerTycoon『ざくざくキング：採掘王国』,80,DE,2019-03-10
com.gameloft.android.ANMP.GloftDOHM,ドラゴンマニア・レジェンド【ドラマニ】,81,DE,2019-03-10
net.isitlove.mysteryspell.sebastian,Is-itLove?Sebastian-Adventure&Romance,82,DE,2019-03-10
jp.konami.duellinks,遊戯王デュエルリンクス,83,DE,2019-03-10
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English3DActionMMORPG,84,DE,2019-03-10
and.onemt.boe.tr,TheGreatOttomans-ImperialHarem,85,DE,2019-03-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,86,DE,2019-03-10
com.gtarcade.lod,LegacyofDiscord-FuriousWings,87,DE,2019-03-10
com.miniclip.eightballpool,8BallPool,88,DE,2019-03-10
com.funstage.gta,GameTwistSlots:FreeSlotMachines&Casinogames,89,DE,2019-03-10
com.foxnextgames.m3,MARVELストライクフォース,90,DE,2019-03-10
com.bigfishgames.gummydropgoogle,グミドロップ！-爽快パズルゲーム,91,DE,2019-03-10
com.king.petrescuesaga,ペットレスキュー,92,DE,2019-03-10
com.vizorapps.mahjong,パズルトレジャークエスト,93,DE,2019-03-10
com.plarium.blast,ロストアイランド：ブラストアドベンチャー,94,DE,2019-03-10
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,95,DE,2019-03-10
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,96,DE,2019-03-10
com.king.candycrushjellysaga,キャンディークラッシュゼリー,97,DE,2019-03-10
de.merkur24.universalapp,MERKUR24–OnlineCasino&SlotMachines,98,DE,2019-03-10
