app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,VE,2017-10-09
com.tocaboca.tocaoffice,トッカ・ライフ：オフィスでは,2,VE,2017-10-09
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,3,VE,2017-10-09
air.spikything.speccy,Speccy-SpectrumAnalyzer,4,VE,2017-10-09
craftsicons.iconpack.enamel.icons,EnamelIcons-IconPack,5,VE,2017-10-09
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,6,VE,2017-10-09
com.dt.sprintcars,DirtTrackinSprintCars,7,VE,2017-10-09
com.czechgames.tta,ThroughtheAges,8,VE,2017-10-09
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,9,VE,2017-10-09
com.domustechnica.twwmg,TheWonderWeeksMilestoneMemories,10,VE,2017-10-09
mytown.farm,MyTown:農場,11,VE,2017-10-09
com.sheet.music,MySheetMusic-SheetmusicviewerPRO,12,VE,2017-10-09
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,13,VE,2017-10-09
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,14,VE,2017-10-09
com.milandragovic.trident3,Trident3forZooper,15,VE,2017-10-09
com.sikebo.letitbeO.icons.minimal,LetItBeO-IconPack,16,VE,2017-10-09
it.mvilla.android.fenix2,Fenix2forTwitter,17,VE,2017-10-09
com.asmodeedigital.harald,Harald:AGameofInfluence,18,VE,2017-10-09
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,19,VE,2017-10-09
com.thegentlebros.catquest,キャットクエスト,20,VE,2017-10-09
com.dolphinofsolutions.quitaddictionfull,QuitPornaddiction,21,VE,2017-10-09
com.ssp.themes.bluecarbon,XPERIA™用ブルーカーボン,22,VE,2017-10-09
stonesoup.jack.google,잭의추리:호텔의미스터리,23,VE,2017-10-09
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,24,VE,2017-10-09
jp.sisyou.kumikashi.allmutemode,無音モード（標準カメラのみの無音化を実現）カメラミュート,25,VE,2017-10-09
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),26,VE,2017-10-09
com.blank.basketManagerPro,BasketManager2018Pro,27,VE,2017-10-09
com.ikigallerynemasinuncah,riangaleryPro,28,VE,2017-10-09
com.ikimusicplayeremasinunbro,RianPlayerPro,29,VE,2017-10-09
com.ikifilemanageremasinunwong,RianFileManagerPro,30,VE,2017-10-09
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,31,VE,2017-10-09
com.gryffindor.gryffindor.feelm.roid,필름폴라-FeelmPolar,32,VE,2017-10-09
jp.co.capcom.gyakusai6en,SpiritofJustice,33,VE,2017-10-09
substratum.piereligio.bst,aospUIBlackThemeSubstratumPixel[+Samsung/Oreo],34,VE,2017-10-09
ara.android.unlockscreenpro,音量ロック解除パワー-シェイクロックパワー-PRO,35,VE,2017-10-09
com.themezilla.osx,OSX11-IconPack,36,VE,2017-10-09
com.fotosnipe.dayandnight,DayandNightThemeforXperia™,37,VE,2017-10-09
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,38,VE,2017-10-09
com.sonymobile.themes.stripeycat,XPERIA™StripeyCatTheme,39,VE,2017-10-09
com.annabelkarmel,AKBaby&ToddlerRecipeApp,40,VE,2017-10-09
com.sonymobile.themes.misterbot,XPERIA™MisterBotTheme,41,VE,2017-10-09
com.rainystudio.meeboniconpack,Meebon-IconPack,42,VE,2017-10-09
com.playdatedigital.mlpmovie,MyLittlePony:TheMovie,43,VE,2017-10-09
com.PoshToffeeGames.MedalOfValor4PRO,MedalOfValor4WW2PRO,44,VE,2017-10-09
com.amald.digital.clocks,MNMLDigitalClockMods[Substratum],45,VE,2017-10-09
com.dopa.android.blevo,BLEvoZ-Works-ZeusatWorkforLevo,46,VE,2017-10-09
com.scom.noads,同人誌-Premium,47,VE,2017-10-09
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,48,VE,2017-10-09
com.myscript.nebo,MyScriptNebo,49,VE,2017-10-09
com.rainforecastpro.weather,weather-pro(noads),50,VE,2017-10-09
co.tourn.jennys_matapp,JennysMatapp,51,VE,2017-10-09
com.sybirex.ilonandroid,ЖенскоеприложениеLUNDENILONA,52,VE,2017-10-09
com.devilsown.tictactoe,thegame,53,VE,2017-10-09
com.ridho.iconpack.nadeon,Nadeon-ANeonIconPack,54,VE,2017-10-09
com.kecil.dashboard,Kecil-IconPackforAndroid,55,VE,2017-10-09
com.jndapp.recticons.iconpack,Recticons-IconPack,56,VE,2017-10-09
com.timbermint.dungeontails,DungeonTails,57,VE,2017-10-09
com.jago.art20,Mountain-IconPack,58,VE,2017-10-09
com.gooclient.eviewspro,CamViewsPro,59,VE,2017-10-09
com.ssp.themes.fallleaves,XPERIA™のための秋の葉,60,VE,2017-10-09
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,61,VE,2017-10-09
com.normalware.bebot,Bebot-RobotSynth,62,VE,2017-10-09
com.devkarat.axel,AxelWatchFace,63,VE,2017-10-09
com.andrewkasper.labelpics,LabelPics,64,VE,2017-10-09
com.jago.art21,KingBlue-IconPack,65,VE,2017-10-09
es.rae.estudiante,Diccionariodelestudiante,66,VE,2017-10-09
com.digitalpuzzle,Digitalpuzzle,67,VE,2017-10-09
