app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2018-05-18
com.wb.goog.scribbleremix,ScribblenautsRemix,2,US,2018-05-18
com.tdr3.hs.android,HotSchedules,3,US,2018-05-18
org.prowl.torque,TorquePro(OBD2/Car),4,US,2018-05-18
com.robtopx.geometryjump,GeometryDash,5,US,2018-05-18
com.and.games505.TerrariaPaid,Terraria.,6,US,2018-05-18
com.FireproofStudios.TheRoom4,TheRoom:OldSins,7,US,2018-05-18
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,8,US,2018-05-18
com.tasmanic.camtoplan,CamToPlan,9,US,2018-05-18
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,10,US,2018-05-18
com.elevenbitstudios.twommobile,ThisWarofMine,11,US,2018-05-18
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,12,US,2018-05-18
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,US,2018-05-18
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,14,US,2018-05-18
com.ninjakiwi.bloonstd5,BloonsTD5,15,US,2018-05-18
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,16,US,2018-05-18
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,17,US,2018-05-18
com.marmalade.golmobile,TheGameofLife,18,US,2018-05-18
au.com.shiftyjelly.pocketcasts,PocketCasts,19,US,2018-05-18
com.goodbarber.aaid,AlcoholicsAnonymousBigBook,20,US,2018-05-18
com.ustwo.monumentvalley2,MonumentValley2,21,US,2018-05-18
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,22,US,2018-05-18
com.DoubleMoose.AnimalSuperSquad,AnimalSuperSquad,23,US,2018-05-18
com.realdrift.sipon,RealDriftCarRacing,24,US,2018-05-18
com.ospolice.packagedisablerpremium,PackageDisablerPro,25,US,2018-05-18
com.t2ksports.nba2k18and,NBA2K18,26,US,2018-05-18
com.FireproofStudios.TheRoom,TheRoom,27,US,2018-05-18
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,28,US,2018-05-18
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,29,US,2018-05-18
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,30,US,2018-05-18
org.twisevictory.apps,TheWonderWeeks,31,US,2018-05-18
smartwatchstudios.app.gears3navigation,GearNavigation-GoogleMapsNaviforS2/S3/Sport,32,US,2018-05-18
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,33,US,2018-05-18
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,34,US,2018-05-18
net.dinglisch.android.taskerm,Tasker,35,US,2018-05-18
com.nekki.vector.paid,VectorFull,36,US,2018-05-18
com.jumpgames.RealSteel,RealSteel,37,US,2018-05-18
com.imageline.FLM,FLStudioMobile,38,US,2018-05-18
