app_id,app_name,rank,country_code,date
com.enlighten.lastlight,LastLight-ZombiesSurvival,1,SG,2017-07-15
com.NeatNombat.BehindTheDoor,BehindTheDoor,2,SG,2017-07-15
com.telltalegames.minecraft200,Minecraft:StoryMode-SeasonTwo,3,SG,2017-07-15
net.kairosoft.android.park_ja,発見どうぶつ公園,4,SG,2017-07-15
com.lynxar.trapsandtreasures,TrapsandTreasures,5,SG,2017-07-15
com.dr.mobileheroes,ShootingHeroes-FreeHeroPacksシューティングヒーロ,6,SG,2017-07-15
com.gravity.balancer.premium,Maze3D:GravityLabyrinth,7,SG,2017-07-15
co.uk.kavcom.cricketcaptain2017,CricketCaptain2017,8,SG,2017-07-15
mylittleprincess.castle,MyLittlePrincess:お城,9,SG,2017-07-15
com.drpanda.train,Dr.Pandaきかんしゃ,10,SG,2017-07-15
com.iplay.nos,여름빛노스탤지어,11,SG,2017-07-15
com.robotogames.ageofrivals,AgeofRivals,12,SG,2017-07-15
com.NightSchool.Oxenfree,OXENFREE,13,SG,2017-07-15
de.brettspielwelt.freitag,Friday-byFriedemannFriese,14,SG,2017-07-15
com.moorus.Crispy,Crispy'sBiscuits,15,SG,2017-07-15
com.glitchgames.allthatremains.part1,AllThatRemains:Part1,16,SG,2017-07-15
com.survivalgames.sandboxwintersurvivalpro,SandboxCraftWinterSURVIVAL-PRO,17,SG,2017-07-15
com.survivalgames.sandboxexploration3dpro,SandboxExploration3DPro,18,SG,2017-07-15
com.survivalgames.explorecraftpro,ExploreCraftSurvivalSimulator2017-Pro,19,SG,2017-07-15
jp.co.taito.raystorm,レイストーム,20,SG,2017-07-15
com.firerabbit.games.fmc.tokyo.full,車を修理する:東京モッズ,21,SG,2017-07-15
com.channel4.pathos,Pathos,22,SG,2017-07-15
hu.redshift.thequestexp3,TheQuest-HeroofLukomorye,23,SG,2017-07-15
com.BongBongStudio.CastleDefender,캐슬디펜더:성지키기,24,SG,2017-07-15
com.teamflow.runordie,RunorDie,25,SG,2017-07-15
com.roguesnail.starvikings,StarVikingsForever,26,SG,2017-07-15
com.emcneill.darknetDaydream,Darknet,27,SG,2017-07-15
com.dilmergames.cubiques,Cubiques,28,SG,2017-07-15
com.theonepixel.colormagnet,ColorMagnet,29,SG,2017-07-15
air.funnyv102,FunnyRisiko,30,SG,2017-07-15
com.artifexmundi.ghostfiles.gp.full,ゴーストファイル(Full),31,SG,2017-07-15
com.brackishgames.samurai,SuperSamuraiRampage,32,SG,2017-07-15
com.wBiodepressinaGame_5218449,ParasitoGame,33,SG,2017-07-15
com.dreamplay.lostkeeper.googlepaid,Lostkeeper,34,SG,2017-07-15
com.jollypixel.saratoga.android,PixelSoldiers:Saratoga1777,35,SG,2017-07-15
digital.immortal.na4,Na4|ActionPuzzleGame,36,SG,2017-07-15
com.matchgems.fantasy_mosaics_23,FantasyMosaics23:MagicForest,37,SG,2017-07-15
com.ozumikanapp.re,in:dark-インダーク,38,SG,2017-07-15
com.Artists.Sudoku,Divinerz:Sudoku,39,SG,2017-07-15
com.viewpointgames.ghostsinthetoybox,GhostsInTheToybox,40,SG,2017-07-15
com.daveandava.puzzle,FarmAnimalsPuzzlebyDaveandAva,41,SG,2017-07-15
com.jsa.shogilive2017b,日本将棋連盟ライブ中継2017年7～12月版,42,SG,2017-07-15
com.DigitalFunk.AliceInCube,AliceInCube,43,SG,2017-07-15
com.superstardressups.recolorfashion,RecolorFashionDressUp,44,SG,2017-07-15
com.sun.pyramid,YANKAI'SPEAK.,45,SG,2017-07-15
com.RuStar.CursumB,CURSUMB,46,SG,2017-07-15
com.genetix.College_Days_Deluxe,CollegeDays-DeluxeEdition,47,SG,2017-07-15
com.MainActivity.tdNextPREMIUM,TowerDefense:NextWARPREMIUM,48,SG,2017-07-15
com.ayopagames.pantherafrontier,パンテーラフロンティア,49,SG,2017-07-15
com.nightanddaystudios.octonauts,Octonauts,50,SG,2017-07-15
com.alfaebetosolucoes.tabuadanafazendafull,TabuadanaFazenda,51,SG,2017-07-15
com.ribit.stockexchangegame,StockExchangeGame,52,SG,2017-07-15
com.mightykingdom.whosnext,Shopkins:Who'sNext?,53,SG,2017-07-15
com.beermatsoftwarellc.dopewarsweed,DopeWars(WeedEdition),54,SG,2017-07-15
com.Adon.Mathaquatics,Mathaquatic,55,SG,2017-07-15
com.isc.itchbinario,ITCHBinario,56,SG,2017-07-15
com.hexwar.thegreatwar,Commands&Colors:TheGreatWar,57,SG,2017-07-15
om.knap.buildsim,ProConstructionSimulator2017,58,SG,2017-07-15
com.cloudworth.balkancampaign,AxisBalkanCampaign(Conflict-Series),59,SG,2017-07-15
com.areyahavingthat.game,IrishPeopleVsBeerMoles,60,SG,2017-07-15
com.morgapp.templategoogle,NucleusPuzle,61,SG,2017-07-15
com.knap.buildbattle,BuildBattle:McMiniGames,62,SG,2017-07-15
com.D3ViLShArK.Devil_vs_Sharks,DevilvsSharks,63,SG,2017-07-15
com.knap.pixel,PixelmonCraft2017,64,SG,2017-07-15
com.BawdenStudios.ElectricFlo,ElectricFlo,65,SG,2017-07-15
com.ingvaras.galinskas.streamgame,Stream-CircuitPuzzle,66,SG,2017-07-15
com.knap.juras,MyCraft:JurassicCraft,67,SG,2017-07-15
com.ruh.hracebetpro,HorseRacing&BettingGame(Premium),68,SG,2017-07-15
com.mishishishippi.slashdots,スラッシュ/ドッツ.-Slash/Dots.,69,SG,2017-07-15
com.magictrick7new.app,MagicTrick#7:Bestprankapp!,70,SG,2017-07-15
com.lostlevelstudios.meowykitten.paid,MeowyKitten,71,SG,2017-07-15
com.flatblack.lowerlander,LowlanderII:Lowerlander,72,SG,2017-07-15
m.knap.LUCKBLOCKS,MyCraft-LuckyBlock2017,73,SG,2017-07-15
com.teotigraphix.hiphop2,Caustic3.2HipHopPack2,74,SG,2017-07-15
com.teotigraphix.synth3,Caustic3.2SynthPack3,75,SG,2017-07-15
com.visualmathinteractive.zapzapmathgradek,ZapZapKindergartenMath,76,SG,2017-07-15
com.morgapp.namethatpic,KontlorPuzzleWar!,77,SG,2017-07-15
korbendallas.partyparrotslide,PartyParrotSlide,78,SG,2017-07-15
com.tayannastudios.calmwaters,CalmWaters:APointandClickAdventureGame,79,SG,2017-07-15
com.teotigraphix.hiphop1,Caustic3.2HipHopPack1,80,SG,2017-07-15
com.quantumsoftware.labirinth,Labyrinth3D-Canyouescape?,81,SG,2017-07-15
com.bytexgames.nighty,Засыпайка,82,SG,2017-07-15
com.voidware.brahmanpawn,ThePawnbyMagneticScrolls,83,SG,2017-07-15
com.tgw.RKBPlus,ResimliKelimeBulmacaPlus,84,SG,2017-07-15
om.edarevalo.draganddropplayground,DragandDropPlaygroundGameforkids,85,SG,2017-07-15
com.teotigraphix.techno7,Caustic3.2TechnoPack7,86,SG,2017-07-15
com.mycompany.Jinxie,Jinxie,87,SG,2017-07-15
com.teotigraphix.synth2,Caustic3.2SynthPack2,88,SG,2017-07-15
com.CaelGames.CaelSpiritedAway,CaelSpiritedAway,89,SG,2017-07-15
com.ideateca.android.ibasket.pro,iBasketPro-StreetBasketball,90,SG,2017-07-15
com.DioAliasGames.BattleOfPainters,DrawOnline:BattleofPainters,91,SG,2017-07-15
com.BichusGames.SingleSmile2017,SingleSmile2017,92,SG,2017-07-15
com.teotigraphix.techno5,Caustic3.2TechnoPack5,93,SG,2017-07-15
com.genetix.springbreak_deluxe,CollegeDays-SpringBreakDeluxeEdition,94,SG,2017-07-15
com.Mecaso.Dont,Don't,95,SG,2017-07-15
com.survivalgames.craftescape3dpro,CraftPrisonEscape3D-PRO,96,SG,2017-07-15
com.Ants.Bamp,Bamp,97,SG,2017-07-15
com.RJdoesVR.DaylightDojo,DaylightDojo,98,SG,2017-07-15
com.teotigraphix.techno6,Caustic3.2TechnoPack6,99,SG,2017-07-15
com.teotigraphix.techno4,Caustic3.2TechnoPack4,100,SG,2017-07-15
com.versuspad.ooxoo,ooxoo,101,SG,2017-07-15
br.com.tapps.agenthawkdaydream,AgentHawk,102,SG,2017-07-15
com.steevapps.happyfinishdrunken,DrunkenPro,103,SG,2017-07-15
air.busythings.androidapps.busybundle1full,BusyBundle,104,SG,2017-07-15
com.tronlogics.orderpro,Order:TheMemoryChallenge(Premium),105,SG,2017-07-15
com.rogdeveloper.passarinhos,DinhoKappÔhPassarinhodosmeussonhos!,106,SG,2017-07-15
com.teotigraphix.minimal2,Caustic3.2MinimalPack2,107,SG,2017-07-15
com.zliciousgames.getoffmyplanet,GetOffMyPlanet,108,SG,2017-07-15
