app_id,app_name,rank,country_code,date
com.game.warrior,TheWarrior,1,MY,2019-05-26
com.colorhole.game,ColorHole3D,2,MY,2019-05-26
games.starberry.coffeecorp,IdleCoffeeCorp,3,MY,2019-05-26
com.turbochilli.unrollme2,UnrollMe2,4,MY,2019-05-26
com.crafts.lucky,LuckyCraft:Adventure,5,MY,2019-05-26
com.eyougame.ylhj,御灵绘卷,6,MY,2019-05-26
com.metacortexsolutions.idlegrasscutter,IdleGrassCutter,7,MY,2019-05-26
com.popcore.foldingtiles,FoldingTiles,8,MY,2019-05-26
jp.pokemon.pokemonscrambleSP,ポケモンスクランブルSP,9,MY,2019-05-26
com.igg.android.seafortress,SeaFortress-EpicWarofFleets,10,MY,2019-05-26
com.duoyihk.myz,喵與築,11,MY,2019-05-26
com.nexon.godzilla,ゴジラディフェンスフォース,12,MY,2019-05-26
com.eyougame.dd.en,DarkDomain,13,MY,2019-05-26
com.rivingchoolestaracingkids,激怒スピードチェイス,14,MY,2019-05-26
com.sinyee.babybus.build,ベビーパンダのペットハウスデザイン,15,MY,2019-05-26
com.gm99.zlby,真龍霸業,16,MY,2019-05-26
com.en.wydsf,CoinAvengers:Millionairechallenge,17,MY,2019-05-26
com.shooting.sniper.mission,オンライン狙撃ミッション,18,MY,2019-05-26
com.uspslx.htojq.oopxh.fxqj,寻秦攻略,19,MY,2019-05-26
com.find.thedifferences.five,FindtheDifferent,20,MY,2019-05-26
com.funnyjoy.numberblast,NumberBlast,21,MY,2019-05-26
com.chinesegamer.lbman,戀愛盒子M-5/16甜蜜公測,22,MY,2019-05-26
com.skygo.stickfight2,StickfightInfinity,23,MY,2019-05-26
com.pirates.sunny.en,SunnyPirates:GoingMerryAdventure,24,MY,2019-05-26
com.yasapets.hospital,YasaPetsHospital,25,MY,2019-05-26
com.cocoplay.fashion.style,スーパースタイリスト-ファッションリーダーをドレスアップ&スタイリング,26,MY,2019-05-26
com.riftaxityaracinginitynice,究極の漂流,27,MY,2019-05-26
com.fubaogang.island,SurvivorIsland,28,MY,2019-05-26
com.epicwar.mir2.legend.game,LegendofBlades,29,MY,2019-05-26
com.UltramanlegendHero.fightinggames,UltramanLegendHero,30,MY,2019-05-26
com.twistygames.animalrescue,AnimalRescue3D,31,MY,2019-05-26
com.slotsclub.billionaireslots,MillionaireSlots,32,MY,2019-05-26
