app_id,app_name,rank,country_code,date
com.narendramodiapp,NarendraModi,1,IN,2016-11-26
modi.modikeynote,ModiKeynote,2,IN,2016-11-26
com.whatsapp,WhatsAppMessenger,3,IN,2016-11-26
com.jio.myjio,MyJio,4,IN,2016-11-26
com.notescan.modijikinotescan,ModikiNote,5,IN,2016-11-26
com.opera.mini.native,OperaMiniWebブラウザ,6,IN,2016-11-26
com.facebook.katana,Facebook,7,IN,2016-11-26
com.facebook.orca,Messenger,8,IN,2016-11-26
com.jio.jioplay.tv,JioTVLiveSportsMoviesShows,9,IN,2016-11-26
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,10,IN,2016-11-26
com.mxtech.videoplayer.ad,MXPlayer,11,IN,2016-11-26
com.jio.join,Jio4GVoice,12,IN,2016-11-26
net.one97.paytm,"Recharge,Wallet&Payments",13,IN,2016-11-26
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,14,IN,2016-11-26
com.uc.iflow,UCNews-TrendingNews,15,IN,2016-11-26
com.imo.android.imoim,imoの無料ビデオ通話とチャット,16,IN,2016-11-26
in.startv.hotstar,HotstarTVMoviesLiveCricket,17,IN,2016-11-26
com.instawall.moneyframe,Modikeynote,18,IN,2016-11-26
com.jio.media.ondemand,JioCinemaMoviesTVMusic,19,IN,2016-11-26
com.truecaller,Truecaller–発信者ID表示とブロック,20,IN,2016-11-26
com.facebook.lite,FacebookLite,21,IN,2016-11-26
cn.xender,Xender–ファイル転送と共有,22,IN,2016-11-26
com.instagram.android,Instagram,23,IN,2016-11-26
com.daamitt.walnut.app,"WalnutMoneyManager,FindATM",24,IN,2016-11-26
sg.bigo.live,BIGOLIVE-LiveBroadcasting,25,IN,2016-11-26
com.uc.browser.en,UCBrowserMini-ブラウザのミニ,26,IN,2016-11-26
com.jio.media.jiobeats,JioMusic-HDMusic&Radio,27,IN,2016-11-26
info.sexkeee.currency,ModiKeyNoteOriginal,28,IN,2016-11-26
info.sexkeee.modikeynotee,ModiKeyNote(original),29,IN,2016-11-26
in.amazon.mShop.android.shopping,AmazonIndiaOnlineShopping,30,IN,2016-11-26
com.ubercab,Uber,31,IN,2016-11-26
com.powerd.cleaner,FastCleaner-SpeedBooster,32,IN,2016-11-26
antivirus.mobilesecurity.antivirusfree.antivirusandroid,TopAntivirus,33,IN,2016-11-26
com.domobile.applock,アプリロックAppLock,34,IN,2016-11-26
com.bsb.hike,hikemessenger,35,IN,2016-11-26
com.modikeynotesscanblackmoney.modikeynote,ModiJikiKeynote-NoteScan,36,IN,2016-11-26
mobi.supo.cleaner,SUPOCleaner(SuperPower),37,IN,2016-11-26
modi.key.note,ModiNote|ModiKeyNote,38,IN,2016-11-26
com.yeecall.app,YeeCall,39,IN,2016-11-26
com.eterno,Dailyhunt(Newshunt)News,40,IN,2016-11-26
com.flipkart.android,FlipkartOnlineShopping,41,IN,2016-11-26
com.lbe.parallel.intl,ParallelSpace－マルチアカウント,42,IN,2016-11-26
com.jiochat.jiochatapp,JioChat:FreeVideoCall&SMS,43,IN,2016-11-26
com.olx.southasia,OLX:Buy&Sellnearyou,44,IN,2016-11-26
com.jio.mhood.jionet,JioNet,45,IN,2016-11-26
com.jb.zcamera,Zカメラ,46,IN,2016-11-26
com.myairtelapp,"MyAirtel:Recharge,PayBills",47,IN,2016-11-26
com.kiloo.subwaysurf,SubwaySurfers,48,IN,2016-11-26
ru.mail,freevideocallsandchat,49,IN,2016-11-26
com.duapps.cleaner,DUCleaner&ClearCache,50,IN,2016-11-26
com.king.candycrushsaga,キャンディークラッシュ,51,IN,2016-11-26
com.sbi.erupee,StateBankBuddy,52,IN,2016-11-26
com.xime.latin.lite,TapEmojiKeyboard,53,IN,2016-11-26
all.latest.hindinews,ModiKeynoteHindiNewsAlert,54,IN,2016-11-26
com.picsart.studio,PicsArt-フォトスタジオ画像加工＆コラージュ編集,55,IN,2016-11-26
com.gaana,Gaana:BollywoodMusic&Radio,56,IN,2016-11-26
com.app.wayo,和洋が無料のGPSアプリケーションを追跡します。,57,IN,2016-11-26
com.turboc.cleaner,"TurboCleaner-Boost,Clean",58,IN,2016-11-26
