app_id,app_name,rank,country_code,date
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,1,TH,2018-11-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,2,TH,2018-11-28
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,3,TH,2018-11-28
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,4,TH,2018-11-28
com.GameCoaster.DungeonMaker,ダンジョンメーカー,5,TH,2018-11-28
com.mojang.minecraftpe,Minecraft,6,TH,2018-11-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,7,TH,2018-11-28
com.giantssoftware.fs18.google,FarmingSimulator18,8,TH,2018-11-28
com.ustwo.monumentvalley2,MonumentValley2,9,TH,2018-11-28
com.agaming.thesun.origin,TheSun:Origin,10,TH,2018-11-28
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,11,TH,2018-11-28
air.tle7.smallfarmPlus,SmallFarmPlus-Growingvegetablesandlivestock,12,TH,2018-11-28
com.square_enix.android_googleplay.FFT_en2,FINALFANTASYTACTICS:WotL,13,TH,2018-11-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,14,TH,2018-11-28
com.playdigious.evoland2,Evoland2,15,TH,2018-11-28
com.darkarrow.stickfighter.saiyan.vip,StickShadow,16,TH,2018-11-28
ch.feinheit.games.firststrike,FirstStrike:FinalHour,17,TH,2018-11-28
football.manager.games.fm19.mobile,FootballManager2019Mobile,18,TH,2018-11-28
com.t2ksports.nba2k19and,NBA2K19,19,TH,2018-11-28
amanita_design.samorost3.GP,Samorost3(サモロスト3),20,TH,2018-11-28
com.notdoppler.earntodie,EarntoDie,21,TH,2018-11-28
com.tt2kgames.xcomew,XCOM®:EnemyWithin,22,TH,2018-11-28
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWar(シャドウウォーオフライン格闘ゲーム),23,TH,2018-11-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,24,TH,2018-11-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,25,TH,2018-11-28
com.playsportgames.mmm3,MotorsportManagerMobile3,26,TH,2018-11-28
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,27,TH,2018-11-28
com.ustwo.monumentvalley,モニュメントバレー,28,TH,2018-11-28
com.t2kgames.civrev2,CivilizationRevolution2,29,TH,2018-11-28
air.ThaiFarmer,ThaiFarmerปลูกผักแบบไทย,30,TH,2018-11-28
com.agaming.mentalhospitaliv,MentalHospitalIV,31,TH,2018-11-28
com.pockettrend.neomonsters,ネオモンスターズ,32,TH,2018-11-28
com.astragon.cs2014,コンストラクションシミュレーター2014,33,TH,2018-11-28
