app_id,app_name,rank,country_code,date
com.jsl.entco.wga,創世奇兵,1,TW,2018-08-19
com.mojang.minecraftpe,Minecraft,2,TW,2018-08-19
com.GameCoaster.DungeonMaker,ダンジョンメーカー,3,TW,2018-08-19
com.mrzr.gpayclient,ガーディアン前編:PureMMORPG,4,TW,2018-08-19
com.fantablade.icey,ICEY,5,TW,2018-08-19
com.rayark.cytus2,CytusII(サイタスⅡ),6,TW,2018-08-19
com.kingwaytek.naviking3d,樂客導航王全3DPro正式版（可離線）,7,TW,2018-08-19
com.thekmtechnology.games.archeryphysicspro,Archery:アーチェリー物理学ターゲットシューター,8,TW,2018-08-19
com.flyersoft.moonreaderp,Moon+ReaderPro(50%OFF),9,TW,2018-08-19
com.folus.sevenprince,鎮海宮七王爺線上求籤,10,TW,2018-08-19
com.visiblebody.atlas,ヒューマン・アナトミー・アトラス2019：3Dによる完璧な人体,11,TW,2018-08-19
amanita_design.samorost3.GP,Samorost3(サモロスト3),12,TW,2018-08-19
com.ustwo.monumentvalley2,MonumentValley2,13,TW,2018-08-19
com.prpr.musedash,MuseDash,14,TW,2018-08-19
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,15,TW,2018-08-19
com.andromoney.pro,AndroMoneyPro家計簿,16,TW,2018-08-19
com.GameCoaster.ProtectDungeon,ダンジョン守る,17,TW,2018-08-19
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,TW,2018-08-19
com.lib.cwmoneyex,CWMoneyEXExpenseTrack-BestFinancialAPPever,19,TW,2018-08-19
com.FF.TFT2,ファーストタクティクス(SRPG),20,TW,2018-08-19
com.kiwiwalks.witchspring3,魔女の泉3,21,TW,2018-08-19
com.t2ksports.nba2k18and,NBA2K18,22,TW,2018-08-19
com.netease.ma81tw,TheRoom:OldSins,23,TW,2018-08-19
com.intsig.BizCardReader,CamCard:名刺管理•日本語他16言語対応,24,TW,2018-08-19
com.teslacoilsw.launcher.prime,NovaLauncherPrime,25,TW,2018-08-19
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,26,TW,2018-08-19
jp.co.capcom.palmcn,被囚禁的掌心,27,TW,2018-08-19
com.kiwiwalks.witchspring_lan_en,魔女の泉,28,TW,2018-08-19
com.chaos.engapppro,超級單字王Pro-英檢、多益、托福輕鬆學習,29,TW,2018-08-19
me.dreamsky.imonsterpay,IMonster-pro,30,TW,2018-08-19
com.devolver.reigns,Reigns,31,TW,2018-08-19
com.kingwaytek.naviking,樂客導航王N5Pro（可離線）,32,TW,2018-08-19
com.netease.ms3tw,TheRoomThree,33,TW,2018-08-19
com.advasoft.touchretouch,TouchRetouch,34,TW,2018-08-19
me.dreamsky.lostjourney2,時空の旅(Dreamsky),35,TW,2018-08-19
com.papago.M11_Int,導航PAPAGO!TaiwanbyGOLiFEPRO,36,TW,2018-08-19
com.quvideo.xiaoying.pro,VivaVideoPRO:ビデオエディタ＆動画編集アプリ,37,TW,2018-08-19
net.kairosoft.android.pool,常夏プールパレス,38,TW,2018-08-19
com.otek.ivyword2000tch,"常春藤基礎英文字彙2250,正體中文版",39,TW,2018-08-19
com.disney.WMW,スワンピーのお風呂パニック！,40,TW,2018-08-19
jp.co.taito.am.dariusBurstSP,ダライアスバーストSP,41,TW,2018-08-19
net.kairosoft.android.trade,出港！！コンテナ丸,42,TW,2018-08-19
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,43,TW,2018-08-19
com.easytech.android.ew6,欧陸戦争6:1804,44,TW,2018-08-19
com.mxtech.videoplayer.pro,MXPlayerPro,45,TW,2018-08-19
com.mountains.feathertop,Florence,46,TW,2018-08-19
com.kiwiwalks.witchspringlunaml,魔女の泉2,47,TW,2018-08-19
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,48,TW,2018-08-19
