app_id,app_name,rank,country_code,date
com.chucklefish.stardewvalley,StardewValley,1,RO,2019-03-29
com.Gunergames.Soloparkour,SoloParkour3D,2,RO,2019-03-29
com.zigzagame.evertale,エバーテイル,3,RO,2019-03-29
com.jndapp.hexagonal.hexa.iconpack,HexaIconPack:Hexagonal,4,RO,2019-03-29
com.FourGoatGames.FourGoatsForever,4GoatsForever,5,RO,2019-03-29
mycity.newbornbaby,MyCity:Newbornbaby,6,RO,2019-03-29
com.atari.mobile.rctclassic,RollerCoasterTycoon®Classic,7,RO,2019-03-29
projekt.launcher.launcherkey,hyperionsupreme,8,RO,2019-03-29
com.piratesoutlaws.fabledgame,PiratesOutlaws,9,RO,2019-03-29
com.indigomadina.anoobul,AnoobulIcon(Beta),10,RO,2019-03-29
com.qappanon.qmap,"QMAP:QanonDrops,Alerts,WWG1WGAWallandMemes!",11,RO,2019-03-29
com.unimob.frontier.wars2.kingdom.premium,DefenderBattle:HeroKingdomWars-StrategyGame,12,RO,2019-03-29
com.nightcons.icon.pack,Nightcons-IconPack,13,RO,2019-03-29
com.mlb.RBIBaseball2019,R.B.I.Baseball19,14,RO,2019-03-29
com.global.myt,Mytmüzik,15,RO,2019-03-29
com.domustechnica.tww.sleep,TheWonderWeeks:Sleep,16,RO,2019-03-29
color.dev.com.bordeaux,Hyperlink,17,RO,2019-03-29
com.elevenbitstudios.twomstoriesmobile,ThisWarofMine:Stories-Father'sPromise,18,RO,2019-03-29
free.mp3.music.download.lab.vip,FreeMp3MusicDownloaderforVIP,19,RO,2019-03-29
ru.buka.dville01,DarkestvilleCastle,20,RO,2019-03-29
com.fabio.flat.squircle.iconpack,FlatSquircle-IconPack,21,RO,2019-03-29
com.classicds.pro,ClassicDSPro(NDSEmulator),22,RO,2019-03-29
com.OtherTales.TickTock,TickTock:ATaleforTwo,23,RO,2019-03-29
com.panotogomo.iconpack.oneui,OneUI-LongShadowIconPack,24,RO,2019-03-29
com.ubimob.heroes.defender.premium,DefenderHeroes:CastleDefense-EpicTDGame,25,RO,2019-03-29
com.kylebarrett.Immortal,ImmortalRogue,26,RO,2019-03-29
com.codengamesinc.mistsurvivor,MISTSurvivor,27,RO,2019-03-29
com.MarsusProject,Marsus:SurvivalonMars,28,RO,2019-03-29
com.develx.googleqblack,AndroidQ(Blacktheme),29,RO,2019-03-29
jm.rpgdice,EasyRoller-RPGDiceRoller,30,RO,2019-03-29
com.develx.black1,BlackThemeXperia1,31,RO,2019-03-29
com.ffff.vhs1984,"1984Cam–VHSCamcorder,RetroCameraEffects",32,RO,2019-03-29
com.fchatnet.paidappsgiveaway,AppsGiveawayPro,33,RO,2019-03-29
