app_id,app_name,rank,country_code,date
com.colorup.game,ColorBump3D,1,RO,2019-01-29
com.playgendary.tanks,TankStars,2,RO,2019-01-29
com.abcgame.sloperun,SlopeRun,3,RO,2019-01-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,4,RO,2019-01-29
com.supercell.brawlstars,ブロスタ,5,RO,2019-01-29
com.kiloo.subwaysurf,SubwaySurfers,6,RO,2019-01-29
com.miniclip.eightballpool,8BallPool,7,RO,2019-01-29
com.parking.game,DriveandPark,8,RO,2019-01-29
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,9,RO,2019-01-29
com.roblox.client,ROBLOX,10,RO,2019-01-29
com.matteljv.uno,UNO!™,11,RO,2019-01-29
com.tellurionmobile.realmcraft,RealmCraftSimulationSurvival:SkinstoMinecraft,12,RO,2019-01-29
com.game5mobile.lineandwater,HappyGlass,13,RO,2019-01-29
com.dts.freefireth,GarenaFreeFire,14,RO,2019-01-29
com.riseup.game,RiseUp,15,RO,2019-01-29
com.h8games.helixjump,HelixJump,16,RO,2019-01-29
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,17,RO,2019-01-29
com.king.candycrushsaga,キャンディークラッシュ,18,RO,2019-01-29
com.turner.gumballvipro,GumballVIPRO,19,RO,2019-01-29
com.fugo.wow,驚異の言葉：語彙をつなぐクロスワード,20,RO,2019-01-29
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),21,RO,2019-01-29
com.billiards.city.pool.nation.club,ビリヤードシティ,22,RO,2019-01-29
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,23,RO,2019-01-29
com.tencent.ig,PUBGMOBILE,24,RO,2019-01-29
com.playgendary.tom,TomboftheMask,25,RO,2019-01-29
com.playgendary.polyspherecoolgame,Polysphere,26,RO,2019-01-29
com.aim.racing,ExtremeCarDrivingSimulator,27,RO,2019-01-29
games.onebutton.golfbattle,GolfBattle,28,RO,2019-01-29
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),29,RO,2019-01-29
com.dvloper.granny,Granny,30,RO,2019-01-29
com.apnax.wordsnack.hu,SzóPiknik-Rakjösszeszavakat,31,RO,2019-01-29
io.voodoo.paper2,Paper.io2,32,RO,2019-01-29
idle.weedermatch.casualgame,WeederMatch,33,RO,2019-01-29
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,34,RO,2019-01-29
me.pou.app,プーチッチPou,35,RO,2019-01-29
com.imangi.templerun2,TempleRun2,36,RO,2019-01-29
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,37,RO,2019-01-29
com.moonactive.coinmaster,CoinMaster,38,RO,2019-01-29
com.music.tap.tap.tile,TapTapMusicポップソング,39,RO,2019-01-29
air.com.hypah.io.slither,slither.io,40,RO,2019-01-29
com.ketchapp.knifehit,KnifeHit,41,RO,2019-01-29
com.edujoy.masha.games,MashaandtheBearの知育ゲーム,42,RO,2019-01-29
com.fungames.sniper3d,スナイパー3Dアサシン：無料射撃ゲーム(Sniper3D）,43,RO,2019-01-29
com.fungames.blockcraft,ブロック・クラフト　無料街づくりシミュレーションゲーム,44,RO,2019-01-29
air.com.lalaplay.rummy45,Rummy45-RemiEtalat,45,RO,2019-01-29
com.ffgames.racingincar2,RacinginCar2,46,RO,2019-01-29
com.king.farmheroessaga,ファームヒーロー,47,RO,2019-01-29
com.tensquaregames.letsfish2,FishingClash:簡単釣りゲーム。究極のスポーツフィッシングシミュレーター,48,RO,2019-01-29
com.playgendary.kickthebuddy,KicktheBuddy,49,RO,2019-01-29
game.bubble.shooter.dragon.pop,バブルシューティング,50,RO,2019-01-29
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,51,RO,2019-01-29
com.mindy.grap1,StickmanHook,52,RO,2019-01-29
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,53,RO,2019-01-29
se.ace.fishinc,HookedInc:FisherTycoon,54,RO,2019-01-29
com.skgames.trafficracer,TrafficRacer,55,RO,2019-01-29
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),56,RO,2019-01-29
com.imangi.templerun,TempleRun,57,RO,2019-01-29
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,58,RO,2019-01-29
com.rovio.dream,アングリーバードドリームブラスト,59,RO,2019-01-29
com.halfbrick.fruitninjafree,FruitNinja®,60,RO,2019-01-29
com.playrix.homescapes,ホームスケイプ(Homescapes),61,RO,2019-01-29
com.differencetenderwhite.skirt,ブロックパズルジュエル,62,RO,2019-01-29
com.NikSanTech.FireDots3D,FireBalls3D,63,RO,2019-01-29
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,64,RO,2019-01-29
com.y8.bartenderthecelebsmix,BartenderTheCelebsMix,65,RO,2019-01-29
com.supertapx.lovedots,LoveBalls,66,RO,2019-01-29
com.king.petrescuesaga,ペットレスキュー,67,RO,2019-01-29
com.gamepig.rush,RollingBalls,68,RO,2019-01-29
com.axlebolt.standoff2,Standoff2,69,RO,2019-01-29
com.abcgame.fallingball,FallingBall,70,RO,2019-01-29
com.futureplay.boots,IdleFarmingEmpire,71,RO,2019-01-29
com.junesoftware.maskgun,MaskGun®MultiplayerFPS-無料シューティングゲーム,72,RO,2019-01-29
slots.slot.machine.casino.free,Raslots-casinoslotmachines,73,RO,2019-01-29
air.com.triviador.trro,TriviadorRomânia,74,RO,2019-01-29
com.giantssoftware.fs14,FarmingSimulator14,75,RO,2019-01-29
com.tbegames.and.top_speed_racing,トップスピード：３Ｄストリート＆ドラッグレース,76,RO,2019-01-29
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,77,RO,2019-01-29
com.playgendary.partymasters,Partymasters-FunIdleGame,78,RO,2019-01-29
com.solou.catendless.run,キャットランナー：デザインホームルーム,79,RO,2019-01-29
puzzle.wood.block.cube.music.box,木製ブロック-オルゴール,80,RO,2019-01-29
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,81,RO,2019-01-29
com.yottagames.mafiawar,マフィア・シティ-極道風雲,82,RO,2019-01-29
com.sweetfuirt.candy,SweetFruitCandy,83,RO,2019-01-29
com.sir.racing.ultimatecardrivingsimulatorclassics,UltimateCarDriving:Classics,84,RO,2019-01-29
com.sir.racing.ultimatemotorcyclesimulator,UltimateMotorcycleSimulator,85,RO,2019-01-29
com.miniclip.bowmasters,Bowmasters,86,RO,2019-01-29
com.FDGEntertainment.redball4.gp,RedBall4,87,RO,2019-01-29
com.tocaboca.tocakitchen2,トッカ・キッチン2(TocaKitchen2),88,RO,2019-01-29
com.pmg.speed,SpeedBall,89,RO,2019-01-29
com.ansangha.drdriving,走行の達人,90,RO,2019-01-29
com.platogo.gmp,Gaminator777Slots-FreeCasinoSlotMachines,91,RO,2019-01-29
com.sir.racing.ultimatecardrivingsimulator,UltimateCarDrivingSimulator,92,RO,2019-01-29
com.nekki.shadowfight,シャドウファイト2,93,RO,2019-01-29
com.masomo.headball2,HeadBall2,94,RO,2019-01-29
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),95,RO,2019-01-29
com.apnax.wordpark,WordYard-FunwithWords,96,RO,2019-01-29
com.jetstartgames.chess,チェス,97,RO,2019-01-29
com.budgestudios.HelloKittyNailSalon,ハローキティネイルサロン,98,RO,2019-01-29
com.tapblaze.pizzabusiness,グッドピザ、グレートピザ　—　クッキングゲーム,99,RO,2019-01-29
com.swiftappskom.thewolfrpg,TheWolf,100,RO,2019-01-29
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,101,RO,2019-01-29
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,102,RO,2019-01-29
air.com.turner.boomerangmakeandrace,BoomerangMakeandRace,103,RO,2019-01-29
com.ahoygames.okey,Okey,104,RO,2019-01-29
com.skgames.trafficrider,TrafficRider,105,RO,2019-01-29
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),106,RO,2019-01-29
com.addswhilessuffers.binds,BlockPuzzle-WoodLegend,107,RO,2019-01-29
air.com.lalaplay.rummypro,RummyPRO-RemiPeTabla,108,RO,2019-01-29
com.lockwoodpublishing.avakinlife,AvakinLife-3D仮想世界,109,RO,2019-01-29
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,110,RO,2019-01-29
com.crazylabs.lady.bug,MiraculousLadybug&CatNoir-TheOfficialGame,111,RO,2019-01-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,112,RO,2019-01-29
com.criticalforceentertainment.criticalops,CriticalOps,113,RO,2019-01-29
com.azurinteractive.humanevolution,人類の進化：ヒトの起源,114,RO,2019-01-29
com.game5mobile.popular,PopularWars,115,RO,2019-01-29
com.ea.gp.fifamobile,FIFAサッカー,116,RO,2019-01-29
br.com.tapps.bidwars,BidWars-StorageAuctionsandPawnShopTycoon,117,RO,2019-01-29
com.mastercomlimited.cardriving_t,DriveforSpeed:Simulator,118,RO,2019-01-29
com.sky.funnyfruitsplash,FruitPuzzle-LinkLine,119,RO,2019-01-29
com.outfit7.talkingtom,おしゃべり猫のトーキング・トム,120,RO,2019-01-29
com.ea.games.r3_row,RealRacing3,121,RO,2019-01-29
