app_id,app_name,rank,country_code,date
com.mojang.minecrafttrialpe,MinecraftTrial,1,MY,2018-12-30
com.playgendary.polyspherecoolgame,Polysphere,2,MY,2018-12-30
com.game5mobile.popular,PopularWars,3,MY,2018-12-30
io.delicate.golden.launcher,GoldenStyleLauncher,4,MY,2018-12-30
cn.buding.dongcamera,PhotoMaker,5,MY,2018-12-30
com.parking.game,DriveandPark,6,MY,2018-12-30
com.color.by.number.paint.ly.pixel.art,Paint.ly-数字で塗り絵🌺,7,MY,2018-12-30
com.miniclip.carrom,CarromPool,8,MY,2018-12-30
com.senses.miaongp,MiaOnline,9,MY,2018-12-30
com.eyougame.myzx,明月之時,10,MY,2018-12-30
com.tuyoonational.fish,TuyooFishingMania,11,MY,2018-12-30
com.bringhappyapps.bsh2019,BantuanSaraHidupRakyat2019(BSH),12,MY,2018-12-30
com.herogame.gplay.magicminecraft.mmorpg,Utopia:Origin-PlayinYourWay,13,MY,2018-12-30
com.fme.cookit,CookIt!レストランシェフなりきりお料理ゲーム,14,MY,2018-12-30
com.appon.kitchentycoon,CafeTycoon–Cooking&RestaurantSimulationgame,15,MY,2018-12-30
com.sinyee.babybus.expedition,リトルパンダの森のアドベンチャー,16,MY,2018-12-30
com.inapp.no.paint.color.by.number.coloring,No.Paint-癒しの着色ゲーム,17,MY,2018-12-30
io.dream.golden.launcher,DreamyLauncher,18,MY,2018-12-30
com.elex.callofduty.gp,CallofDuty:GlobalOperations,19,MY,2018-12-30
com.eyougame.ahjxx,暗黑覺醒,20,MY,2018-12-30
com.golden.fishing.android.avidly,黃金捕魚場-經典街機捕魚，電玩達人必選,21,MY,2018-12-30
com.cnmjy.gptw,最終守護-全球獨創試婚制魔幻MMO,22,MY,2018-12-30
com.eskyfun.gpyzy,雲夢謠,23,MY,2018-12-30
com.WildWorks.RyansTag,TagwithRyan,24,MY,2018-12-30
com.audio.music.mp3.player.free,MusicPlayerPro:Enjoyhighqualitymusic,25,MY,2018-12-30
com.akademisinergi.sinopsis114,Sinopsis114,26,MY,2018-12-30
io.voodoo.windrider,WindRider!,27,MY,2018-12-30
com.aeroplane.flying.simulator,飛行機飛行シミュレータ3D,28,MY,2018-12-30
com.tutotoons.app.hannahsfashionworld.free,Hannah’sFashionWorld-DressUpSalonforGirls,29,MY,2018-12-30
com.tplay.wswl,無雙臥龍,30,MY,2018-12-30
com.outfit7.talkingtomfarts,TalkingTomFarts,31,MY,2018-12-30
com.footballfun.fantasysportsstrike,2019FootballFun,32,MY,2018-12-30
com.sinyee.babybus.earthquakeIII,リトルパンダの地震救助,33,MY,2018-12-30
com.GalacticThumb.FlipRush,FlipRush!,34,MY,2018-12-30
com.monster.hero.prison.escape,MonsterSuperheroPrisonEscape,35,MY,2018-12-30
dollsforkids.coloringbook.fun,ぬいぐるみ人形,36,MY,2018-12-30
com.RoadRash.FuryRider,フューリーライダー,37,MY,2018-12-30
com.aqupepgames.projectpepe,LooneyTunes™ワールド・オブ・メイヘム-アクションRPG,38,MY,2018-12-30
com.luluboxmaneh.rabosenpo.bosensihjane,Lulubox-SkinsLatest,39,MY,2018-12-30
com.qamarsolutions.parkatperak,Park@Perak,40,MY,2018-12-30
com.zailaisanshi.xcd,LegendofFighter：UltimateWar,41,MY,2018-12-30
com.cocoplay.wedding.dance,ドリーム・ウェディングプランナー-花嫁のようなドレス&ダンス,42,MY,2018-12-30
com.christmasbell.ringtone,ChristmasBellRingtone,43,MY,2018-12-30
com.gooddays.bantuansarahidup2019,BantuanSaraHidup(BSH)2019,44,MY,2018-12-30
com.treasure.dmcen,Haki:TheLostTreasure,45,MY,2018-12-30
com.netease.mrzhna,LifeAfter-明日之后,46,MY,2018-12-30
com.salamweb.salambrowser,SalamWebBrowser,47,MY,2018-12-30
com.linegames.dcglobal,DestinyChild,48,MY,2018-12-30
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,49,MY,2018-12-30
com.onelinestory,OneLineStory,50,MY,2018-12-30
com.tfsgzyz.apk,塔防三國趙雲傳—放置系休閒Q版塔防掛機手遊,51,MY,2018-12-30
com.onlinemp3music.playeranddownload.videodownload,Mp3musicdownload-freesongdownloader,52,MY,2018-12-30
com.pikpok.nsr.play,アイ・アム・モンスター,53,MY,2018-12-30
com.speedwaydriftinggame,スピードウェイドリフト,54,MY,2018-12-30
com.fq.oversea.jswl,劍舞紅塵-山河風雨情,55,MY,2018-12-30
com.cocoplay.first.kiss,ファーストラブ・キス-キューピッドのロマンスミッション,56,MY,2018-12-30
com.bingo.scape.android.free,BingoScapes-BingoChristmas,57,MY,2018-12-30
com.vicenter.knifehit3d,KnifeThrow3D,58,MY,2018-12-30
com.multicraft.adventureandexploration.gamex,MultiCraftStory,59,MY,2018-12-30
com.vectorunit.cobalt.googleplay,BeachBuggyRacing2,60,MY,2018-12-30
com.tgb.us.robot.police.transport,米国のロボット警察輸送分隊：貨物飛行機,61,MY,2018-12-30
my.com.hsbc.hsbcmalaysia,HSBCMalaysia,62,MY,2018-12-30
viruscleaner.virus.cleaner.phone.security.antivirus.ram.booster.cleaner,"VirusCleaner-PhoneSecurity,Cleaner&Booster",63,MY,2018-12-30
com.ea.gp.candcwarzones,コマンド＆コンカー™：ライバルPVP,64,MY,2018-12-30
io.cute.golden.launcher,CandyLauncher,65,MY,2018-12-30
com.weegoon.stickarcherymaster,StickarcheryMaster,66,MY,2018-12-30
com.app.testkjgon,MalaysiaTV,67,MY,2018-12-30
com.sinyee.babybus.cultivation,ベビーパンダの牧場,68,MY,2018-12-30
com.depengenrabiinc.allskinluluboxmlfflegends,AllSkinLulubox~MlLegends&FFGuide,69,MY,2018-12-30
com.funpop.android_unicorncake,UnicornFood-ChildrenRainbowCakeBakery,70,MY,2018-12-30
com.brutal.mega.ramp.stunts,BrutalMegaRampStunts,71,MY,2018-12-30
com.sevenstrings.guitartuner,GuitarTunio-GuitarTuner,72,MY,2018-12-30
com.companyname.fortuna_na_okraglo,SpinofFortune-bestmobilequiz!,73,MY,2018-12-30
com.frontier.fpssnipershooting,刑務所サバイバル,74,MY,2018-12-30
com.csjy.xm.android,EraofCreation,75,MY,2018-12-30
com.playbest.sgs,三國殺繁體版,76,MY,2018-12-30
com.highlevelrules.UTC_Calc_Tools,UTCUnitTrustTools,77,MY,2018-12-30
com.police.plane.transporter.game,PolicePlaneTransporter,78,MY,2018-12-30
musicplayer.equalizer.bassbooster.theme,音楽プレーヤー-サウンドエフェクト付きオーディオプレーヤー,79,MY,2018-12-30
com.fgs.robot.games.bus.transform.car,BusRobotCarTransformBattle-RobotsMechWar,80,MY,2018-12-30
air.YouTestament,TheYouTestament:The2DComing,81,MY,2018-12-30
com.waqt.whatscanweb.whatscan.pro,WhatscanPro2018-LatestChatApp,82,MY,2018-12-30
com.pogmoji,PogmojiStickers,83,MY,2018-12-30
com.shazdstudio.alamperwira,KomikAlamPerwira,84,MY,2018-12-30
com.malysia_tv1.malysia_tv2_free_tv.malysia_tv3_for_free,MalaysiaTV:SemuaSaluranLangsung2019,85,MY,2018-12-30
com.arisetech.japanboat,JapanBoatTakoyaki,86,MY,2018-12-30
com.lora.tarikhgajipencen2019,TarikhGajiPencen2019,87,MY,2018-12-30
com.ram.happynewyearframes,HappyNewYear2019,88,MY,2018-12-30
com.funpop.android_donut,CookDonutMaker-UnicornFoodMaker,89,MY,2018-12-30
com.futuristicgamestudio.us.car.robot.fighting.police.transport,米国の車のロボットの戦い-警察の車の輸送2019,90,MY,2018-12-30
com.gtactiongames.motodrivingschool,MotoDrivingSchool,91,MY,2018-12-30
com.ryzenrise.storyhighlightmaker,CoverMakerをInstagramStory用にハイライト,92,MY,2018-12-30
caller.screen.flash.hd.wallpaper,ColorScreenFlash-画面アニメーション,93,MY,2018-12-30
netplace.hashtags.likes,LikesforInstagram-hashtags,94,MY,2018-12-30
com.magicqianbao.appandroid,OpenSesame,95,MY,2018-12-30
com.standred,StandRed,96,MY,2018-12-30
com.lovestickerspackwhatsapp,LoveStickersForWhatsapp-WAStickerApps2019,97,MY,2018-12-30
com.mobirix.soccerstars,サッカーストライカーキング,98,MY,2018-12-30
com.dualspace.tools.multiaccounts.appduplicator.bit32,デュアルスペース無料：デュアル アカウントそして、マルチクローンアプリ,99,MY,2018-12-30
com.duoyi.m2dw,夢想帝王,100,MY,2018-12-30
com.timuzgames.fpsteamwar,FPSTeamWar,101,MY,2018-12-30
com.crazylabs.hotel.transylvania.adventure,モンスター・ホテル・アドベンチャー-走って、飛んで、作る！,102,MY,2018-12-30
fast.clean.secure.boost.security,SuperAntivirus,103,MY,2018-12-30
com.app_jomselawat.layout,JomBerselawat,104,MY,2018-12-30
com.survivalcrafting.airport.city.pilot.plane.craft.fly.simulator.flight.air.traffic.control.airline.commander.building.flying,空港クラフト：フライトシミュレータ＆空港ビル,105,MY,2018-12-30
com.game.kkiruk.myadorablecats,ねこはほんとかわいい,106,MY,2018-12-30
glamourgame.lovegame.com,心動女友2-養成性感秘書女友的戀愛遊戲,107,MY,2018-12-30
com.balimedia.kamusmalayinggris,Malay-EnglishTranslator&Dictionary,108,MY,2018-12-30
com.shazdstudio.wtfinal,KomikWiraTunggalFinal,109,MY,2018-12-30
com.budgestudios.googleplay.TransformersBumblebeeOverdrive,TransformersBumblebeeOverdrive,110,MY,2018-12-30
com.miga.mypets,Migaタウン:ペット,111,MY,2018-12-30
com.flying.car.robot.games,FlyingCarRobotTransformationGame,112,MY,2018-12-30
com.us.army.shooting.mission,USArmyShootingMission,113,MY,2018-12-30
com.qcplay.aresvirus,AresVirus,114,MY,2018-12-30
com.theappguruz.nazara.carrom,CarromClash,115,MY,2018-12-30
com.angry.dino.city.rampage,AngryDinosaurCityRampage,116,MY,2018-12-30
com.shazdstudio.wtpendekarlaut,KomikWiraTunggalPendekarLaut,117,MY,2018-12-30
com.dior.ladydior.googleplay,DIOR,118,MY,2018-12-30
com.Equestria.girls.princess.game.Episode2,EquestrialPrincessGirlgameEpisode2,119,MY,2018-12-30
com.halo.poker,HaloShan-EnjoyPlayPoker,120,MY,2018-12-30
com.Locos.MTS,MobileTruckSimulator,121,MY,2018-12-30
com.ovilex.drivingschoolclassics,DrivingSchoolClassics,122,MY,2018-12-30
com.nikugame.haxy,黑暗信仰,123,MY,2018-12-30
coachgame.ropeman.swingstar.stickmanhook,RopeDude,124,MY,2018-12-30
com.submarine.cars.racing.simulatorgame,SubmarineCarsRacing,125,MY,2018-12-30
com.fatcat.CookingFoodsInTheKitchen,CookingFoodsInTheKitchen,126,MY,2018-12-30
com.beansprites.mainstreetpetsFREE,MainStreetPetsVillage-MeetFriendsinTown,127,MY,2018-12-30
language.translate.stylish.text,"SnapTrans-languagetranslate,translatetext",128,MY,2018-12-30
com.las.status.saver,StatusSaver-StatusDownloaderforwhatsapp2019,129,MY,2018-12-30
keyboard.theme.happy.newyear.live,2019HappyNewYearKeyboardTheme,130,MY,2018-12-30
com.xsyouxi.oblast,CuteBlast,131,MY,2018-12-30
com.dyadgames.cookieswirlworld,CookieSwirlWorld,132,MY,2018-12-30
com.dingyu.inovels,iNovels,133,MY,2018-12-30
com.sonymobile.themes.spidermanintothespiderverse,Xperia™Spider-Man:IntotheSpider-VerseTheme,134,MY,2018-12-30
com.stickerstoreapp.thirdlovestickerapp,LoveStickerPacksForWhatsApp-WAStickerApps,135,MY,2018-12-30
com.carxtech.carxdr2,CarXDriftRacing2,136,MY,2018-12-30
com.amber.launcher.mate8.huawei.p20,HuaweiのP20テーマランチャー,137,MY,2018-12-30
com.offlinegames.sniper.cover.operation.fps.shooting.games,スナイパーカバー操作：FPSシューティングゲーム2019,138,MY,2018-12-30
com.cootek.smartinputv5.skin.keyboard_theme_two_cute_bears_fall_in_love,CuteBearsKeyboardTheme,139,MY,2018-12-30
com.ssqy.ssjj,三世情緣Online,140,MY,2018-12-30
id.infinitech.ekatolik,eKatolik,141,MY,2018-12-30
com.livestreetview.satellitemap.routeplanner,日本通り見るHDライブ：360衛星,142,MY,2018-12-30
com.mizo.car.transporter.games,カートランスポータ-飛行機のゲーム,143,MY,2018-12-30
com.bestnine2018app,2018bestnine,144,MY,2018-12-30
com.nanodroid.animestream,Anime.co|ChannelAnimeSubIndonesiaV2,145,MY,2018-12-30
com.nazmul.aznazgame.bitlife,BitLife-LifeSimulator,146,MY,2018-12-30
com.animefanz.app,AnimeFanz-Videos&SocialApp,147,MY,2018-12-30
com.scancode.qrscanner.webchatting,WhatzWeb2019,148,MY,2018-12-30
com.army.heli.robot.war,MusclesCarRobotWars:MultiTransformBattle,149,MY,2018-12-30
com.gametornado.shortride,ShortRide,150,MY,2018-12-30
com.mi.globalbrowser.mini,"MintBrowser-Lite,FastWeb,Safe,VoiceSearch",151,MY,2018-12-30
com.craftingandbuilding.buid.craft,CraftingandBuilding3D,152,MY,2018-12-30
com.eyougame.lzcc,領主法則,153,MY,2018-12-30
com.myserial.vijaytv,VijayTVTamilSerials&TVshows|FREE,154,MY,2018-12-30
com.cootek.smartinputv5.skin.keyboard_theme_purple_diamond_love,PurpleDiamondLoveKeyboardTheme,155,MY,2018-12-30
air.com.rosytales.fashiongirlhairsalon,FashionGirlHairSalon,156,MY,2018-12-30
com.car.driving.simulator.americanclassic.musclecar,AmericanClassicMuscleCarDriving,157,MY,2018-12-30
com.liveearth.street.map,4KUltraStreetViewMaps,158,MY,2018-12-30
com.frenzygames.fgs.scooter.water.jetski.boat.racing.mania,ウォータージェットスキーボートレーシング3D,159,MY,2018-12-30
com.buffstudio.sevendays_free,７デイズ!-ライトノベルアドベンチャー,160,MY,2018-12-30
com.custom.goescape,GoEscape!,161,MY,2018-12-30
com.mjwl.jingling.android,戰鬥吧精靈-魔幻卡牌遊戲,162,MY,2018-12-30
com.wpl.ultimate.car.racing.game,CrazyCarRacing:CarDrivingSimulator2019,163,MY,2018-12-30
com.onefa.iiumosc,IIUMOSC,164,MY,2018-12-30
com.lulu.boxapp,AppLuluboxML&FFSimulationinfo,165,MY,2018-12-30
cn.com.ecarx.protonlink,PROTONLink,166,MY,2018-12-30
com.ratudev.stickerpooh,StickersForPoohBearWAStickerApps,167,MY,2018-12-30
com.milliongames.dinosaurbattlesurvival2019,DinosaurBattleSurvival2019,168,MY,2018-12-30
com.milliongames.bikestuntsextremechallenge,BikeStunts-ExtremeChallenge,169,MY,2018-12-30
com.animegue.pro,#AnimeGue,170,MY,2018-12-30
com.kingdom.war1,乱世纷争,171,MY,2018-12-30
com.haoxin.shuihuhk.x7sy,豪情水滸,172,MY,2018-12-30
com.cb.ballslime,DIYStressBallSlimeMakerSquishyToy,173,MY,2018-12-30
tap.garden,GardenTap,174,MY,2018-12-30
com.facemoji.lite.indian,"FacemojiKeyboardLite:GIF,Emoji,DIYTheme",175,MY,2018-12-30
com.music.photo.videos.videomaker,音楽＆ビデオエディタ付きのビデオメーカー,176,MY,2018-12-30
com.hcj.my.onlineticket,LangkawiFerryLine,177,MY,2018-12-30
co.tapcart.app.id_ZjU62njqd9,AmpleCouture,178,MY,2018-12-30
com.alpha.comic.grand.speedlight.robotcrime.city.battle.flying.superhero.fight,GrandSpeedLightRobotBattle,179,MY,2018-12-30
com.huayou.wjand,獵人：無盡試煉,180,MY,2018-12-30
com.highsecure.musicsplayer,音楽プレーヤー,181,MY,2018-12-30
com.alexanderbukharev.fliprange,FlipRange,182,MY,2018-12-30
com.funpop.android_vampire2,VampireLove2–SecretSuspectforVampireGirl,183,MY,2018-12-30
com.crazy.water.slide.fun,CrazyWaterSlideFunGames,184,MY,2018-12-30
app.magic.cleaner.boost,MagicCleaner-Boost&Clean,185,MY,2018-12-30
io.pro.kfolplus,1000Followers,186,MY,2018-12-30
air.net.chicworld.truckandcarwashingsalon,TruckandCarWashingSalon,187,MY,2018-12-30
sticker.whatsapp,whatsappのステッカー-WAStickers,188,MY,2018-12-30
se.illusionlabs.touchgrindbmx2,TouchgrindBMX2,189,MY,2018-12-30
com.freegame.IdleRocket,IdleRocket-AircraftEvolution&SpaceBattle,190,MY,2018-12-30
com.gamesallcheats.freefirev33,DiamondsFireFreeCal,191,MY,2018-12-30
com.freegame.Pixelcrusher,PixelCrusher,192,MY,2018-12-30
com.coopresapps.free.antivirus,無料アンチウイルス2019-クリーンウイルス,193,MY,2018-12-30
com.fbsfet1870,Whoviewedmyfbprofile,194,MY,2018-12-30
com.drivingdrift.carracinggame,DrivingDrift:CarRacingGame,195,MY,2018-12-30
com.cootek.smartinputv5.skin.keyboard_theme_cute_love,CuteLoveKeyboardTheme,196,MY,2018-12-30
com.fenicia.sea,TalesofGuardians,197,MY,2018-12-30
