app_id,app_name,rank,country_code,date
com.facebook.orca,Messenger,1,RO,2017-08-18
com.whatsapp,WhatsAppMessenger,2,RO,2017-08-18
com.instagram.android,Instagram,3,RO,2017-08-18
com.facebook.katana,Facebook,4,RO,2017-08-18
com.waze,Waze-ソーシャル渋滞ナビ、GPS、地図,5,RO,2017-08-18
com.sergiuportnoi.ghiciimaginea,Ghiciimaginea-AlexuneaTV,6,RO,2017-08-18
com.snapchat.android,Snapchat,7,RO,2017-08-18
appinventor.ai_andrei_popoviciu_app.AM_Nam,AM/N-AM,8,RO,2017-08-18
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),9,RO,2017-08-18
net.zedge.android,ZEDGE™着信音&壁紙&アイコン,10,RO,2017-08-18
com.kiloo.subwaysurf,SubwaySurfers,11,RO,2017-08-18
com.facebook.lite,FacebookLite,12,RO,2017-08-18
com.BeresnevGames.Knife,FlippyKnife,13,RO,2017-08-18
ro.mercador,OLX.ro,14,RO,2017-08-18
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),15,RO,2017-08-18
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,16,RO,2017-08-18
com.flazm.bobtherobber4,BobTheRobber4,17,RO,2017-08-18
zombie.survival.craft.z,LastDayonEarth:Survival,18,RO,2017-08-18
com.bentostudio.ballsvsblocks,SnakeVSBlock,19,RO,2017-08-18
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,20,RO,2017-08-18
com.moonactive.coinmaster,CoinMaster,21,RO,2017-08-18
com.google.android.play.games,GooglePlayゲーム,22,RO,2017-08-18
com.ovilex.drivingschool2017,DrivingSchool2017,23,RO,2017-08-18
com.facebook.mlite,MessengerLite,24,RO,2017-08-18
com.badoo.mobile,Badoo-無料チャット&デートアプリ,25,RO,2017-08-18
me.pou.app,プーチッチPou,26,RO,2017-08-18
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,27,RO,2017-08-18
com.yahoo.mobile.client.android.mail,YahooMail–StayOrganized,28,RO,2017-08-18
com.king.candycrushsaga,キャンディークラッシュ,29,RO,2017-08-18
com.pag.faranumar,"FaraNumar,FaraNumar",30,RO,2017-08-18
com.outfit7.movingeye.swampattack,スワンプアタック(SwampAttack),31,RO,2017-08-18
com.gau.go.launcherex,GOランチャーEX：テーマ＆壁紙,32,RO,2017-08-18
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,33,RO,2017-08-18
com.miniclip.eightballpool,8BallPool,34,RO,2017-08-18
com.cmplay.tiles2,ピアノタイル2™,35,RO,2017-08-18
air.com.hypah.io.slither,slither.io,36,RO,2017-08-18
com.shazam.android,Shazam-音楽認識,37,RO,2017-08-18
com.plutoie.fm,PlutoieFileManager-Explorer&Transfer,38,RO,2017-08-18
ro.emag.android,eMAG.ro,39,RO,2017-08-18
com.ketchapp.spacefrontier,SpaceFrontier,40,RO,2017-08-18
forever.camera123.com,ForeverCamera,41,RO,2017-08-18
com.zuuks.driver.simulator,DriverSimulator,42,RO,2017-08-18
com.starexplore.minecraft,CraftExploration,43,RO,2017-08-18
com.bitstrips.imoji,Bitmoji-アバター絵文字,44,RO,2017-08-18
com.cam001.selfie,SweetSelfie-写真＆ビューティーエディタ,45,RO,2017-08-18
com.mount.orange.megahunt,4GMegaHunt,46,RO,2017-08-18
