app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CA,2019-04-10
com.king.candycrushsaga,キャンディークラッシュ,2,CA,2019-04-10
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,3,CA,2019-04-10
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,4,CA,2019-04-10
com.playrix.homescapes,ホームスケイプ(Homescapes),5,CA,2019-04-10
com.nianticlabs.pokemongo,PokémonGO,6,CA,2019-04-10
com.lilithgame.roc.gp,RiseofKingdoms,7,CA,2019-04-10
com.droidhang.ad,アイデル・ヒーローズ～IdleHeroes～,8,CA,2019-04-10
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,9,CA,2019-04-10
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,CA,2019-04-10
com.playdemic.golf.android,ゴルフクラッシュ,11,CA,2019-04-10
com.playrix.township,タウンシップ(Township),12,CA,2019-04-10
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),13,CA,2019-04-10
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),14,CA,2019-04-10
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,CA,2019-04-10
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),16,CA,2019-04-10
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,CA,2019-04-10
com.stove.epic7.google,EpicSeven,18,CA,2019-04-10
com.more.dayzsurvival.gp,ラストシェルター：この国を守り抜く本格SLG、大人のゲーム,19,CA,2019-04-10
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,20,CA,2019-04-10
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,21,CA,2019-04-10
com.roblox.client,ROBLOX,22,CA,2019-04-10
com.scopely.startrek,StarTrek™FleetCommand,23,CA,2019-04-10
com.bbgame.sgzapk.tw,新三國志手機版-光榮特庫摩授權,24,CA,2019-04-10
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),25,CA,2019-04-10
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,26,CA,2019-04-10
com.tencent.ig,PUBGMOBILE,27,CA,2019-04-10
com.williamsinteractive.jackpotparty,JackpotPartySlots:カジノスロットゲーム,28,CA,2019-04-10
com.gravity.romNAg,RagnarokM:EternalLove(ROM),29,CA,2019-04-10
com.foxnextgames.m3,MARVELストライクフォース,30,CA,2019-04-10
com.yottagames.mafiawar,マフィア・シティ-極道風雲,31,CA,2019-04-10
com.kabam.marvelbattle,MARVELオールスターバトル,32,CA,2019-04-10
net.peakgames.toonblast,ToonBlast,33,CA,2019-04-10
com.moonactive.coinmaster,CoinMaster,34,CA,2019-04-10
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,35,CA,2019-04-10
com.plarium.raidlegends,レイドShadowLegends,36,CA,2019-04-10
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),37,CA,2019-04-10
com.ddi,"DoubleDownCasinoSlotsGames,Blackjack,Roulette",38,CA,2019-04-10
com.lilithgame.hgame.gp,AFKArena,39,CA,2019-04-10
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,40,CA,2019-04-10
com.playstudios.popslots,POP!Slots－スロット無料カジノ,41,CA,2019-04-10
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,42,CA,2019-04-10
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),43,CA,2019-04-10
com.matchington.mansion,マッチングトン·マンション,44,CA,2019-04-10
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),45,CA,2019-04-10
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,46,CA,2019-04-10
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),47,CA,2019-04-10
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,48,CA,2019-04-10
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,49,CA,2019-04-10
com.crowdstar.covetHome,DesignHome,50,CA,2019-04-10
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,51,CA,2019-04-10
com.mobile.legends,モバイル·レジェンド:BangBang,52,CA,2019-04-10
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,53,CA,2019-04-10
com.dc.hwsj,GameofSultans,54,CA,2019-04-10
com.jellybtn.boardkings,BoardKings™️,55,CA,2019-04-10
com.nintendo.zaba,ファイアーエムブレムヒーローズ,56,CA,2019-04-10
com.miHoYo.bh3global,HonkaiImpact3rd,57,CA,2019-04-10
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),58,CA,2019-04-10
com.selfawaregames.acecasino,BigFishCasino：本場ラスベガスのカジノ＆スロットマシンをプレイ,59,CA,2019-04-10
com.glu.baseball19,MLBTapSportsBaseball2019,60,CA,2019-04-10
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,61,CA,2019-04-10
com.elex.nikkigp,LoveNikki-DressUPQueen,62,CA,2019-04-10
com.bigfishgames.jackpotcityslotsf2pgoogle,ジャックポットマジックスロットカジノアプリ,63,CA,2019-04-10
jp.konami.duellinks,遊戯王デュエルリンクス,64,CA,2019-04-10
com.scopely.whiplash,WWEChampions2019-無料パズルRPGゲーム,65,CA,2019-04-10
com.pixelberrystudios.choices,Choices:StoriesYouPlay,66,CA,2019-04-10
com.longtech.lastwars.gp,LastEmpire–WarZゾンビサバイバル,67,CA,2019-04-10
com.hts.ams,アーミーメン・ストライク－ArmyMenStrike,68,CA,2019-04-10
com.eastsidegames.trailerparkboys,TrailerParkBoys:GreasyMoney,69,CA,2019-04-10
com.zlongame.un.mhmnz,Langrisser,70,CA,2019-04-10
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,71,CA,2019-04-10
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,72,CA,2019-04-10
com.naturalmotion.customstreetracer2,CSRRacing2,73,CA,2019-04-10
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,74,CA,2019-04-10
com.ballytechnologies.quickhitslots,QuickHitオンラインカジノゲームそしてスロットマシン,75,CA,2019-04-10
com.king.candycrush4,キャンディークラッシュフレンズ,76,CA,2019-04-10
com.supercell.hayday,ヘイ・デイ(HayDay),77,CA,2019-04-10
com.diamondlife.slots.vegas.free,LotsaSlots-VegasCasinoSLOTSFreewithbonus,78,CA,2019-04-10
net.peakgames.amy,ToyBlast,79,CA,2019-04-10
com.scopely.yux,YAHTZEE®WithBuddiesDiceGame,80,CA,2019-04-10
com.camelgames.superking,WarandOrder,81,CA,2019-04-10
com.supercell.brawlstars,ブロスタ,82,CA,2019-04-10
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,83,CA,2019-04-10
com.zynga.livepoker,Zyngaポーカー,84,CA,2019-04-10
com.mars.avgchapters,Chapters:InteractiveStories,85,CA,2019-04-10
com.n3twork.legendary,Legendary:GameofHeroes,86,CA,2019-04-10
com.szckhd.jwgly.azyw,BeTheKing:PalaceGame,87,CA,2019-04-10
com.huuuge.casino.texas,ビリオネアカジノ™オンラインカジノスロット、世界で1000万人が遊ぶ本格オンラインカジノゲーム,88,CA,2019-04-10
com.gtarcade.eoa,EraofCelestials,89,CA,2019-04-10
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),90,CA,2019-04-10
com.mobilewaronline.wwr,ワールドウォーライジング,91,CA,2019-04-10
com.rovio.baba,アングリーバード2(AngryBirds2),92,CA,2019-04-10
com.innogames.foeandroid,ForgeofEmpires,93,CA,2019-04-10
zombie.survival.craft.z,地球最後の日：サバイバル,94,CA,2019-04-10
com.bandainamcoent.dblegends_ww,DRAGONBALLLEGENDS,95,CA,2019-04-10
