app_id,app_name,rank,country_code,date
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,1,UK,2016-05-01
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),2,UK,2016-05-01
com.king.candycrushsaga,キャンディークラッシュ,3,UK,2016-05-01
com.epicwaronline.ms,モバイルストライク【MobileStrike】,4,UK,2016-05-01
com.king.candycrushsodasaga,キャンディークラッシュソーダ,5,UK,2016-05-01
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,6,UK,2016-05-01
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,UK,2016-05-01
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,8,UK,2016-05-01
com.king.candycrushjellysaga,キャンディークラッシュゼリー,9,UK,2016-05-01
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),10,UK,2016-05-01
com.kabam.marvelbattle,MARVELオールスターバトル,11,UK,2016-05-01
com.king.farmheroessaga,ファームヒーロー,12,UK,2016-05-01
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,13,UK,2016-05-01
com.tinder,Tinder,14,UK,2016-05-01
com.supercell.hayday,ヘイ・デイ(HayDay),15,UK,2016-05-01
com.miniclip.eightballpool,8BallPool,16,UK,2016-05-01
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,17,UK,2016-05-01
com.bigfishgames.gummydropgoogle,グミドロップ！,18,UK,2016-05-01
com.playrix.fishdomdd.gplay,Fishdom:深海パズル,19,UK,2016-05-01
com.tinyco.avengers,MARVELAvengersAcademy,20,UK,2016-05-01
com.igg.castleclash,CastleClash:AgeofLegends,21,UK,2016-05-01
com.plarium.vikings,ヴァイキング：クランの戦争,22,UK,2016-05-01
com.playrix.township,タウンシップ(Township),23,UK,2016-05-01
com.zynga.livepoker,Zyngaポーカー,24,UK,2016-05-01
com.king.petrescuesaga,ペットレスキュー,25,UK,2016-05-01
com.catdaddy.cat22,WWESuperCard,26,UK,2016-05-01
com.tap4fun.reignofwar,インベーション,27,UK,2016-05-01
com.ea.game.simpsons4_row,TheSimpsons™:TappedOut,28,UK,2016-05-01
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,29,UK,2016-05-01
com.jellybtn.cashkingmobile,PirateKings,30,UK,2016-05-01
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,31,UK,2016-05-01
com.igg.android.lordsmobile,LordsMobile,32,UK,2016-05-01
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,33,UK,2016-05-01
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,34,UK,2016-05-01
com.disruptorbeam.StarTrekTimelines,StarTrekTimelines,35,UK,2016-05-01
com.ea.game.simcitymobile_row,SimCityBuildIt,36,UK,2016-05-01
air.com.sgn.cookiejam.gp,クッキージャム,37,UK,2016-05-01
com.ea.games.simsfreeplay_row,TheSimsFreePlay,38,UK,2016-05-01
es.socialpoint.DragonCity,ドラゴンシティ,39,UK,2016-05-01
com.stac.empire.main,AgeofWarringEmpire,40,UK,2016-05-01
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,41,UK,2016-05-01
com.sgn.pandapop.gp,パンダポップ,42,UK,2016-05-01
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,43,UK,2016-05-01
com.murka.scatterslots,ScatterSlots:FreeFunCasino,44,UK,2016-05-01
com.king.blossomblast,ブロッサム・ブラスト,45,UK,2016-05-01
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,46,UK,2016-05-01
air.com.goodgamestudios.empirefourkingdoms,エンパイア・フォーキングダム(Empire),47,UK,2016-05-01
eu.nordeus.topeleven.android,TopEleven-フットボールマネージャー,48,UK,2016-05-01
com.perblue.dragonsoul,DragonSoul,49,UK,2016-05-01
com.longtech.lastwars.gp,LastEmpire-WarZ,50,UK,2016-05-01
com.prettysimple.criminalcaseandroid,CriminalCase,51,UK,2016-05-01
com.zynga.FarmVille2CountryEscape,FarmVille2:のんびり農場生活,52,UK,2016-05-01
com.tinyco.familyguy,FamilyGuyTheQuestforStuff,53,UK,2016-05-01
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,54,UK,2016-05-01
com.mojang.minecraftpe,マインクラフトMinecraft:PocketEd.,55,UK,2016-05-01
com.socialquantum.acityint,Megapolis,56,UK,2016-05-01
com.crowdstar.covetfashion,CovetFashion-DressUpGame,57,UK,2016-05-01
com.funplus.familyfarm,にじいろ牧場,58,UK,2016-05-01
es.socialpoint.MonsterLegends,MonsterLegends,59,UK,2016-05-01
com.selfawaregames.acecasino,BigFishCasino,60,UK,2016-05-01
com.igg.clashoflords2,ClashofLords2,61,UK,2016-05-01
es.parrotgames.restaurantcity,WorldChef,62,UK,2016-05-01
com.king.paradisebay,パラダイス・ベイ,63,UK,2016-05-01
com.antivirus,AVG無料モバイルセキュリティとアンチウイルス,64,UK,2016-05-01
com.iugome.lilknights,Knights&Dragons-ActionRPG,65,UK,2016-05-01
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,66,UK,2016-05-01
com.episodeinteractive.android.catalog,Episode+MeanGirls:SrYear,67,UK,2016-05-01
com.igg.bzbee.deckheroes,DeckHeroes:Legacy,68,UK,2016-05-01
com.nexonm.dominations.adk,DomiNations,69,UK,2016-05-01
net.peakgames.amy,ToyBlast,70,UK,2016-05-01
jp.konami.swfc,StarWarsForceCollection,71,UK,2016-05-01
com.ember.stainz,EmpireZ,72,UK,2016-05-01
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,73,UK,2016-05-01
com.nextgames.android.twd,TheWalkingDeadNoMan'sLand,74,UK,2016-05-01
com.ludia.jurassicworld,JurassicWorld™:ザ·ゲーム,75,UK,2016-05-01
com.bethsoft.falloutshelter,FalloutShelter,76,UK,2016-05-01
com.netmarble.mherosgb,MARVELFutureFight,77,UK,2016-05-01
air.com.sgn.juicejam.gp,ジュースジャム,78,UK,2016-05-01
jp.gree.warofnationsbeta,WarofNations:PvPDomination,79,UK,2016-05-01
com.plarium.stormfallrob,ストームフォール・バルーアの復活「Stormfall」,80,UK,2016-05-01
