app_id,app_name,rank,country_code,date
com.questmonkey.basketball,SwipeShootout:StreetBasketball,1,CH,2017-10-18
com.easytech.wc4.android,世界の覇者4,2,CH,2017-10-18
com.dingogames.tastyplanet2,TastyPlanet:BackforSeconds,3,CH,2017-10-18
com.mageeks.android.trainsimulator,TrainSimulatorPRO2018,4,CH,2017-10-18
com.terribletoybox.thimbleweedparkandroid,ThimbleweedPark,5,CH,2017-10-18
com.dt.sprintcars,DirtTrackinSprintCars,6,CH,2017-10-18
com.kleientertainment.doNotStarveShipwrecked,Don'tStarve:Shipwrecked,7,CH,2017-10-18
mytown.farm,MyTown:農場,8,CH,2017-10-18
com.devblackroom.noir.ggg,나와그녀와그녀와그녀의건전하지못한관계,9,CH,2017-10-18
com.usm.ddfschattenhelden,Diedrei???-GeheimnisderSchattenhelden,10,CH,2017-10-18
com.kingsmancircle2.projectblackjack,blackjack,11,CH,2017-10-18
mindware.minesweeperpro,MinesweeperPro,12,CH,2017-10-18
com.istellostudiopgs.lastsurviveislandevolve,LastSurvive:IslandEvolve,13,CH,2017-10-18
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,14,CH,2017-10-18
air.de.appsfuerkids.secondgradeaddition020,SecondgradeMath-Addition,15,CH,2017-10-18
com.digidiced.cxgrelease,CottageGarden,16,CH,2017-10-18
air.de.appsfuerkids.fourthgrademultiplication028,FourthgradeMath-Multiplication,17,CH,2017-10-18
com.bullbitz.haldrop3,HalloweenDrops3-Matchthreepuzzle,18,CH,2017-10-18
jp.co.capcom.gyakusai6en,SpiritofJustice,19,CH,2017-10-18
jp.co.dwango.satsuriku,殺戮の天使,20,CH,2017-10-18
se.hellothere.skilltwinsfootballgame2,SkillTwinsFootballGame2,21,CH,2017-10-18
com.accidentalqueens.anotherlostphone,AnotherLostPhone:Laura'sStory,22,CH,2017-10-18
com.kingsmancircle2.wordsearchgame,wordsearchgame,23,CH,2017-10-18
com.kingsmancircle2.memorygame,memorygame,24,CH,2017-10-18
com.artifexmundi.thesecretorder6.gp.full,シークレット・オーダー6：血統(Full),25,CH,2017-10-18
com.BitPlanet.Ultrawings.Google,Ultrawings,26,CH,2017-10-18
com.blank.basketManagerPro,BasketManager2018Pro,27,CH,2017-10-18
com.kingsmancircle2.tictactoe,tictactoe,28,CH,2017-10-18
com.iplay.flower,꽃들판에피어나는덧없음,29,CH,2017-10-18
com.asmodeedigital.harald,Harald:AGameofInfluence,30,CH,2017-10-18
com.animationarts.secretfiles2,SecretFiles2:PuritasCordis,31,CH,2017-10-18
com.FantasyFlightGames.DiceEngine,LegendoftheFiveRingsDice,32,CH,2017-10-18
com.asmodeedigital.tickettoride1journey,TickettoRide:FirstJourney ,33,CH,2017-10-18
com.UPEntertainment.RimaTSB,Rima:TheStoryBegins,34,CH,2017-10-18
com.kingsmancircle1.wordsearchgame,wordsearchgame,35,CH,2017-10-18
hu.redshift.thequestexp5,TheQuest-HeroofLukomoryeII,36,CH,2017-10-18
stonesoup.jack.google,잭의추리:호텔의미스터리,37,CH,2017-10-18
com.anarchyent.kickasscomandos,KickAssCommandos,38,CH,2017-10-18
com.buggames.FXL,FoxyLand|Premium,39,CH,2017-10-18
com.JDM4iKGames.MuscleDriftSimPro,MuscleDriftSimulator2018Pro,40,CH,2017-10-18
com.shadesofviolet2,SOV2-betheHeroinamovie,41,CH,2017-10-18
com.Synersteel.Brotherhood,MCLars2:Brotherhood,42,CH,2017-10-18
com.TinyDevbox.DeadRain,DeadRain:Newzombievirus,43,CH,2017-10-18
com.inus_jssg01_gp.kr,비주얼노벨장씨세가호위무사시즌1석가장편,44,CH,2017-10-18
