app_id,app_name,rank,country_code,date
io.voodoo.dune,Dune!,1,ZA,2017-11-21
com.ea.gp.fifamobile,FIFAサッカー,2,ZA,2017-11-21
com.king.candycrushsaga,キャンディークラッシュ,3,ZA,2017-11-21
com.kiloo.subwaysurf,SubwaySurfers,4,ZA,2017-11-21
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),5,ZA,2017-11-21
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,6,ZA,2017-11-21
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,7,ZA,2017-11-21
com.zentertain.classicvegasslots,Slots™-ラスベガスカジノスタイルのスロットマシン,8,ZA,2017-11-21
com.differencetenderwhite.skirt,ブロックパズルジュエル,9,ZA,2017-11-21
com.hotheadgames.google.free.bops,マイティ・バトルズ,10,ZA,2017-11-21
com.billiards.city.pool.nation.club,ビリヤードシティ,11,ZA,2017-11-21
com.linkdesks.iBubble,パワーバブルシューター,12,ZA,2017-11-21
com.namcobandaigames.pacmantournaments,PAC-MAN,13,ZA,2017-11-21
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,14,ZA,2017-11-21
com.nekki.shadowfight3,シャドウファイト3,15,ZA,2017-11-21
com.king.candycrushsodasaga,キャンディークラッシュソーダ,16,ZA,2017-11-21
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,17,ZA,2017-11-21
com.jetstartgames.chess,チェス,18,ZA,2017-11-21
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,19,ZA,2017-11-21
com.rioo.runnersubway,地下鉄プリンセスランナー,20,ZA,2017-11-21
cookie.pop.match3,クッキークラッシュマッチ3,21,ZA,2017-11-21
com.firsttouchgames.dls3,DreamLeagueSoccer2018,22,ZA,2017-11-21
com.morefun.poolgame,ビリヤードゲームコレクション,23,ZA,2017-11-21
com.edujoy.Word_Search,WordSearchGamesinenglish,24,ZA,2017-11-21
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,25,ZA,2017-11-21
zombie.survival.craft.z,LastDayonEarth:Survival,26,ZA,2017-11-21
net.peakgames.amy,ToyBlast,27,ZA,2017-11-21
com.ea.games.r3_row,RealRacing3,28,ZA,2017-11-21
com.asgardsoft.words,WordSearch,29,ZA,2017-11-21
com.imangi.templerun2,TempleRun2,30,ZA,2017-11-21
com.playrix.homescapes,ホームスケイプ(Homescapes),31,ZA,2017-11-21
com.firsttouchgames.story,Score!Hero,32,ZA,2017-11-21
com.king.royalslots,RoyalHouseSlots,33,ZA,2017-11-21
com.racing.in.bar.c,RacingInCar3D,34,ZA,2017-11-21
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,35,ZA,2017-11-21
com.imangi.templerun,TempleRun,36,ZA,2017-11-21
laxmi.liedetector,LieDetectorSimulator,37,ZA,2017-11-21
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),38,ZA,2017-11-21
com.addswhilessuffers.binds,木ブロックパズル,39,ZA,2017-11-21
com.skgames.trafficracer,TrafficRacer,40,ZA,2017-11-21
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,41,ZA,2017-11-21
com.teniubi.moto.rider,MotoRider,42,ZA,2017-11-21
com.miniclip.eightballpool,8BallPool,43,ZA,2017-11-21
com.fgol.HungrySharkEvolution,HungrySharkEvolution,44,ZA,2017-11-21
com.nintendo.zara,SuperMarioRun,45,ZA,2017-11-21
com.ubisoft.hungrysharkworld,HungrySharkWorld,46,ZA,2017-11-21
com.spacegame.basic3,ソリティア,47,ZA,2017-11-21
com.dimcoms.checkers,チェッカーズ,48,ZA,2017-11-21
com.pixelberrystudios.choices,Choices:StoriesYouPlay,49,ZA,2017-11-21
com.dualcarbon.drivesimulator2016Lite,ドライブシミュレーター2016,50,ZA,2017-11-21
com.ProcessGames.C63DriftSimulator,C63AMGDriftSimulator,51,ZA,2017-11-21
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,52,ZA,2017-11-21
com.braveorange.muscleking,MuscleKing:筋肉を育てよう！,53,ZA,2017-11-21
com.fingersoft.hcr2,HillClimbRacing2,54,ZA,2017-11-21
com.fortafygames.colorswitch,ColorSwitch,55,ZA,2017-11-21
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,56,ZA,2017-11-21
com.freegame.blockpuzzlemania,ブロックパズル伝説マニア,57,ZA,2017-11-21
com.spilgames.UphillRush,UphillRushウォータースライダーゲーム,58,ZA,2017-11-21
bubbleshooter.orig,バブルシューター:BubbleShooter,59,ZA,2017-11-21
bubble.shooter.shooting.shoot.game,バブルシューター,60,ZA,2017-11-21
com.globalfun.tj2015.google,Tom&Jerry:MouseMazeFREE,61,ZA,2017-11-21
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,62,ZA,2017-11-21
com.aim.racing,ExtremeCarDrivingSimulator,63,ZA,2017-11-21
com.ovilex.farmersim2018,FarmerSim2018,64,ZA,2017-11-21
com.minimo.miniracingadventures,ミニレーシング冒険,65,ZA,2017-11-21
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),66,ZA,2017-11-21
lemmingsatwork.quiz,クイズロゴゲーム,67,ZA,2017-11-21
com.scopely.whiplash,WWEChampions,68,ZA,2017-11-21
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,69,ZA,2017-11-21
com.bitmango.go.wordcookies,WordCookies,70,ZA,2017-11-21
mobi.gameguru.racingfever,レーシングフィーバー,71,ZA,2017-11-21
com.clockwatchers.solitairelte,ソリティア,72,ZA,2017-11-21
com.nekki.shadowfight,シャドウファイト2,73,ZA,2017-11-21
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,74,ZA,2017-11-21
com.xs.pooltd,3Dビリヤード,75,ZA,2017-11-21
com.ea.games.simsfreeplay_row,TheSimsFreePlay,76,ZA,2017-11-21
com.topactiongames.survivor.prision.escape,生存者：刑務所からの脱出,77,ZA,2017-11-21
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,78,ZA,2017-11-21
com.halfbrick.fruitninjafree,FruitNinja®,79,ZA,2017-11-21
com.kooapps.pictowordandroid,Pictoword:WordGuessingGames&FunWordTrivia!,80,ZA,2017-11-21
com.ansangha.drdriving,走行の達人,81,ZA,2017-11-21
com.kabam.marvelbattle,MARVELオールスターバトル,82,ZA,2017-11-21
com.i6.FlightSimulatorAirplane3D,飛行機の3Dフライトシュミレータ,83,ZA,2017-11-21
com.ufonurkka.hanoi,HanoiZiggurat-TowerofHanoi,84,ZA,2017-11-21
de.lotum.whatsinthefoto.us,4Pics1Word,85,ZA,2017-11-21
com.ketchapp.assassinscreedtower,TheTowerAssassin'sCreed,86,ZA,2017-11-21
fr.two4tea.fightlist,FightList-PetitBac,87,ZA,2017-11-21
com.baklabs.taxi.simulator,タクシー,88,ZA,2017-11-21
com.ovilex.drivingschool2016,DrivingSchool2016,89,ZA,2017-11-21
com.mtvn.Nickelodeon.GameOn,SkyWhale,90,ZA,2017-11-21
com.motionvolt.flipbounce,FlipMaster,91,ZA,2017-11-21
com.king.bubblewitch3,バブルウィッチ3,92,ZA,2017-11-21
com.cocoplay.black.friday,ブラックフライデー・ショッピングマニア-ファッション・モール・ゲーム,93,ZA,2017-11-21
com.crowdstar.covetHome,DesignHome,94,ZA,2017-11-21
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,95,ZA,2017-11-21
com.bandagames.mpuzzle.gp,マジックジグソーパズル,96,ZA,2017-11-21
com.bananaminion.adventure.rush.legends.dash,Bananaadventurerush:legendsrush,97,ZA,2017-11-21
com.ffgames.racingincar,RacinginCar,98,ZA,2017-11-21
com.king.farmheroessaga,ファームヒーロー,99,ZA,2017-11-21
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：eスポーツシューティングゲーム,100,ZA,2017-11-21
air.com.peppapig.paintbox,PeppaPig:Paintbox,101,ZA,2017-11-21
com.os.brickclassic.tetris.puzzle,テトリス,102,ZA,2017-11-21
com.ketchapp.rider,Rider,103,ZA,2017-11-21
com.miniclip.bowmasters,Bowmasters,104,ZA,2017-11-21
com.king.candycrushjellysaga,キャンディークラッシュゼリー,105,ZA,2017-11-21
org.ppsspp.ppsspp,PPSSPP-PSPemulator,106,ZA,2017-11-21
com.ubisoft.dragonfire,SouthPark:PhoneDestroyer™,107,ZA,2017-11-21
com.Nobodyshot.kuboom,KUBOOM,108,ZA,2017-11-21
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),109,ZA,2017-11-21
com.ray3d.shootsniper,ShootHunter-GunKiller,110,ZA,2017-11-21
com.gss.modern.wc.transporter,モダンウッドカーゴトランスポーター,111,ZA,2017-11-21
com.tbegames.and.top_speed_racing,TopSpeed:Drag&FastRacing,112,ZA,2017-11-21
com.adventure.princesssofia.free.run,AdventurePrincessSofiaRun-FirstGame,113,ZA,2017-11-21
com.skgames.trafficrider,TrafficRider,114,ZA,2017-11-21
air.com.hypah.io.slither,slither.io,115,ZA,2017-11-21
air.com.FoodMakerDessertRecipes,食品メーカー-デザートのレシピ,116,ZA,2017-11-21
com.irongames.parkingmaster,駐車場のマスター,117,ZA,2017-11-21
com.quarterborrowresult.customer,PuzzleGame,118,ZA,2017-11-21
com.sega.sonicdash,SonicDash,119,ZA,2017-11-21
com.laikaboss.roaddriverslegacy,RoadDrivers:Legacy,120,ZA,2017-11-21
com.topfreegame.puzzle.tetris.mania,PuzzleGameClassic,121,ZA,2017-11-21
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,122,ZA,2017-11-21
com.ffgames.racingincar2,RacinginCar2,123,ZA,2017-11-21
com.lilithgame.sgame.gp.oss,ArtofConquest(AoC),124,ZA,2017-11-21
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,125,ZA,2017-11-21
com.cmplay.tiles2,ピアノタイル2™,126,ZA,2017-11-21
com.mediocre.smashhit,SmashHit,127,ZA,2017-11-21
com.byv.TheCatapult,TheCatapult,128,ZA,2017-11-21
com.ovilex.drivingschool2017,DrivingSchool2017,129,ZA,2017-11-21
com.ProfiSoft.BMWDrifting,DriftingBMWCarDriftRacing,130,ZA,2017-11-21
com.zentertain.doublehitcasino,DoubleHitCasino-BestSlotsGames!世界最高のスロットゲーム！,131,ZA,2017-11-21
com.genico.bounce,BounceClassic,132,ZA,2017-11-21
com.ansangha.drparking4,駐車の達人4,133,ZA,2017-11-21
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,134,ZA,2017-11-21
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,135,ZA,2017-11-21
com.nianticlabs.pokemongo,PokémonGO,136,ZA,2017-11-21
marble.temple.quest.legend,Marble-TempleQuest,137,ZA,2017-11-21
com.CraftingMax.Explore,MaxCraft:PocketEdition,138,ZA,2017-11-21
com.agocu.fourInALine,ラヤの4つの,139,ZA,2017-11-21
com.pickle.CityDriver,CrimeCarDrivingSimulator,140,ZA,2017-11-21
com.vectorunit.purple.googleplay,BeachBuggyRacing,141,ZA,2017-11-21
com.roblox.client,ROBLOX,142,ZA,2017-11-21
com.wb.headsup,HeadsUp!,143,ZA,2017-11-21
com.ovilex.eurotruckdriver,EuroTruckDriver(Simulator),144,ZA,2017-11-21
com.bambo.shootgoal,シュートゴールサッカー,145,ZA,2017-11-21
io.voodoo.stackjump,StackJump,146,ZA,2017-11-21
com.youmusic.magictiles,MagicTiles3:ピアノオンラインバトル,147,ZA,2017-11-21
com.playstudios.popslots,POP!Slots－スロット無料カジノ,148,ZA,2017-11-21
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,149,ZA,2017-11-21
com.xtreme.offroad,エクストリームオフロードカー-XtremeHillRacing,150,ZA,2017-11-21
com.therisingtechie.truthordare,TruthOrDare,151,ZA,2017-11-21
ru.tyagunov.nfm,ネイビーフィールド(提督の野望),152,ZA,2017-11-21
com.ciegames.RacingRivals,RacingRivals,153,ZA,2017-11-21
com.playrix.township,タウンシップ(Township),154,ZA,2017-11-21
com.pixel.gun3d,ピクセルガン3D。(PixelGun3D),155,ZA,2017-11-21
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,156,ZA,2017-11-21
com.racing.car.crash.turbo,クレイジーフォースピード,157,ZA,2017-11-21
com.adventrure.poli.nns,AdventureInIsland:Free,158,ZA,2017-11-21
com.nextstep.candysmashline,CandySmash,159,ZA,2017-11-21
com.jdigamestudio.barinphysicsbox,BrainOnPhysicsBoxsPuzzles,160,ZA,2017-11-21
com.waterslide.ridee,WaterSlideCarRaceandStunts:WaterparkRace,161,ZA,2017-11-21
com.cocoplay.gymnastic.star,体操選手-10点満点を目指そう！,162,ZA,2017-11-21
com.orangeapps.piratetreasure,PirateTreasures,163,ZA,2017-11-21
air.com.sublinet.rugbymanager,RugbyManager,164,ZA,2017-11-21
air.au.com.metro.DumbWaysToDie2,DumbWaystoDie2:TheGames,165,ZA,2017-11-21
com.gameloft.android.ANMP.GloftNOHM,N.O.V.A.Legacy,166,ZA,2017-11-21
com.hutchgames.hotwheels,HotWheels:RaceOff,167,ZA,2017-11-21
com.appgame7.jigsaw.free,JigsawPuzzle,168,ZA,2017-11-21
air.com.buffalo_studios.newflashbingo,BINGOBLITZ-ビンゴゲーム-ビンゴスロット,169,ZA,2017-11-21
com.Zigacu.DownHillBikeSimulatorMultiplayer,MTBダウンヒル：マルチプレイヤー,170,ZA,2017-11-21
com.gameloft.android.ANMP.GloftR7HM,リアルサッカー,171,ZA,2017-11-21
me.pou.app,プーチッチPou,172,ZA,2017-11-21
com.teniubi.turbo.racingfever,CarRacing,173,ZA,2017-11-21
com.nullapp.racer.moto3d,モトレーサー3D,174,ZA,2017-11-21
com.beautygirlsinc.android_weddingmakeupartist,WeddingMakeupArtistSalon,175,ZA,2017-11-21
com.touchtao.soccerkinggoogle,世界のサッカーリーグ,176,ZA,2017-11-21
rambo.contra.metal.solider,SpecialForce:ContraTerroistHunter,177,ZA,2017-11-21
com.prettysimple.criminalcaseandroid,クリミナルケース,178,ZA,2017-11-21
com.papps.spidersolitaire,SpiderSolitaire,179,ZA,2017-11-21
com.bitmango.go.jewelpoptreasureisland,ジュエルポップ：トレジャーアイランド,180,ZA,2017-11-21
com.sweetfuirt.candy,SweetFruitCandy,181,ZA,2017-11-21
com.topactiongames.frontline.fury,FrontlineFuryGrandShooter,182,ZA,2017-11-21
com.rjdoujin.fast.carracing,TurboRacingCar,183,ZA,2017-11-21
alex.com.bottelshoot,BottleShoot3D,184,ZA,2017-11-21
com.appsomniacs.da2,DoodleArmy2:MiniMilitia,185,ZA,2017-11-21
com.knights.bikesstunt.motomaster,自転車スタントトレイルライダー,186,ZA,2017-11-21
com.marblelab.jungle.monkey,JungleMonkeyRun,187,ZA,2017-11-21
net.joyplustech.android_mermaid2,MermaidSecrets2-LoveStoryinHighSchool,188,ZA,2017-11-21
com.raghu.braingame,脳トレーナー,189,ZA,2017-11-21
com.globalappsh.racer.heavytraffic.speedy,大量のトラフィックレーサー：スピーディ,190,ZA,2017-11-21
com.faster.crimefurious,FuriousCrimeCity,191,ZA,2017-11-21
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),192,ZA,2017-11-21
com.faster.simulator17,EuroTruckSimulator2017,193,ZA,2017-11-21
ru.waxtah.jadv,JackAdventures,194,ZA,2017-11-21
com.solou.realcar.speedracing,DubaiRacing,195,ZA,2017-11-21
com.karimoosteam.colorsinfinity,SwitchColor2,196,ZA,2017-11-21
com.gamy.bank.cash.van.driving.simulator,BankCash-in-transitSecurityVanSimulator2018,197,ZA,2017-11-21
com.combine.citycar.fastracing,CityCar:FastRacing,198,ZA,2017-11-21
fi.twomenandadog.zombiecatchers,ゾンビキャッチャー(ZombieCatchers),199,ZA,2017-11-21
jp.konami.pesam,WinningEleven2018,200,ZA,2017-11-21
air.com.Yoypo.SkillFinger,巧みな指,201,ZA,2017-11-21
air.WR3DFree,WrestlingRevolution3D,202,ZA,2017-11-21
com.triggerteam.ninjafighting2,忍者カンフーファイティング3D-2,203,ZA,2017-11-21
com.mtvn.llamaspit,LlamaSpitSpit,204,ZA,2017-11-21
com.nway.powerrangerslegacywars,パワーレンジャー:レガシー　ウォーズ,205,ZA,2017-11-21
com.rovio.angrybirds,AngryBirds,206,ZA,2017-11-21
com.fruitcandy.blast,甘いキャンディの物語,207,ZA,2017-11-21
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,208,ZA,2017-11-21
jurassic.survival.craft.z,JurassicSurvival,209,ZA,2017-11-21
com.kagame.MatchFruit,MatchFruit,210,ZA,2017-11-21
com.popreach.dumbways,DumbWaystoDieOriginal,211,ZA,2017-11-21
com.tgg.kidscooking,キッチンで調理,212,ZA,2017-11-21
com.amphibius.the_great_escape,PrisonBreak:TheGreatEscape,213,ZA,2017-11-21
com.crack.screen.prank.bfun,ブロークン画面Prank,214,ZA,2017-11-21
