app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,US,2019-01-28
com.D3Go.mendel,Alien:Blackout,2,US,2019-01-28
com.ninjakiwi.bloonstd6,BloonsTD6,3,US,2019-01-28
com.robtopx.geometryjump,GeometryDash,4,US,2019-01-28
com.tdr3.hs.android,HotSchedules,5,US,2019-01-28
nz.co.codepoint.minimetro,ミニメトロ,6,US,2019-01-28
com.marmalade.golmobile,TheGameofLife,7,US,2019-01-28
com.drycactus.polybridge,PolyBridge,8,US,2019-01-28
com.and.games505.TerrariaPaid,Terraria.,9,US,2019-01-28
org.prowl.torque,TorquePro(OBD2/Car),10,US,2019-01-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,11,US,2019-01-28
com.t2ksports.nba2k19and,NBA2K19,12,US,2019-01-28
com.teslacoilsw.launcher.prime,NovaLauncherPrime,13,US,2019-01-28
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,14,US,2019-01-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,15,US,2019-01-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,16,US,2019-01-28
com.wb.goog.scribbleremix,ScribblenautsRemix,17,US,2019-01-28
com.NVS.dingdongxl,DingDongXL,18,US,2019-01-28
com.ninjakiwi.bloonstd5,BloonsTD5,19,US,2019-01-28
org.twisevictory.apps,TheWonderWeeks,20,US,2019-01-28
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,21,US,2019-01-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,22,US,2019-01-28
com.marmalade.cluedogame,Cluedo,23,US,2019-01-28
com.FireproofStudios.TheRoom,TheRoom,24,US,2019-01-28
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,25,US,2019-01-28
com.trueaxis.trueskate,TrueSkate,26,US,2019-01-28
com.giantssoftware.fs18.google,FarmingSimulator18,27,US,2019-01-28
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,28,US,2019-01-28
com.tocaboca.tocahairsalon3,TocaHairSalon3,29,US,2019-01-28
au.com.shiftyjelly.pocketcasts,PocketCasts,30,US,2019-01-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),31,US,2019-01-28
com.scannerradio_pro,ScannerRadioPro-FireandPoliceScanner,32,US,2019-01-28
com.imageline.FLM,FLStudioMobile,33,US,2019-01-28
air.com.flipline.papasfreezeriatogo,Papa'sFreezeriaToGo!,34,US,2019-01-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,35,US,2019-01-28
com.greenheartgames.gdt,GameDevTycoon,36,US,2019-01-28
com.corecoders.skitracks,SkiTracks,37,US,2019-01-28
com.coffeestainstudios.goatsimulator,GoatSimulator,38,US,2019-01-28
net.dinglisch.android.taskerm,Tasker,39,US,2019-01-28
com.jds.batim,BendyandtheInkMachine,40,US,2019-01-28
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,41,US,2019-01-28
com.rockstar.gta3,GrandTheftAutoIII,42,US,2019-01-28
com.codebrewgames.pocketcitygame,PocketCity,43,US,2019-01-28
air.com.shirogames.evoland12,Evoland,44,US,2019-01-28
hb.doom_and_destiny_advanced,Doom&DestinyAdvanced,45,US,2019-01-28
com.team17.escapists,TheEscapists:PrisonEscape,46,US,2019-01-28
com.feralinteractive.rometw,ROME:TotalWar,47,US,2019-01-28
com.corrodinggames.rts,RustedWarfare-RTSStrategy,48,US,2019-01-28
com.rayark.cytus2,CytusII(サイタスⅡ),49,US,2019-01-28
com.advasoft.touchretouch,TouchRetouch,50,US,2019-01-28
com.scottgames.fnaf2,FiveNightsatFreddy's2,51,US,2019-01-28
com.appxy.tinyscan,TinyScannerPro:PDFDocScan,52,US,2019-01-28
com.rarevision.vhscamcorder,VHSCamcorder(VHSCam)-TheOriginalVHSApp,53,US,2019-01-28
com.scottgames.fnaf4,FiveNightsatFreddy's4,54,US,2019-01-28
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,55,US,2019-01-28
com.activision.boz,CallofDutyBlackOpsZombies,56,US,2019-01-28
