app_id,app_name,rank,country_code,date
com.gamebeans.mhmnz,夢幻模擬戰,1,TW,2018-10-11
com.gmf.pfdmw,王牌製片人,2,TW,2018-10-11
com.playgendary.sportmasters,Bouncemasters!,3,TW,2018-10-11
com.netease.idv_tw.googleplay,第五人格,4,TW,2018-10-11
com.brokenreality.planemerger.android,MergePlane-Click&IdleTycoon,5,TW,2018-10-11
com.game5mobile.lineandwater,HappyGlass,6,TW,2018-10-11
com.supertapx.bigbigballer,BigBigBaller,7,TW,2018-10-11
com.nintendo.zaga,ドラガリアロスト,8,TW,2018-10-11
com.spacegame.homedesign,マイホーム　デザインドリーム,9,TW,2018-10-11
com.playgendary.partymasters,Partymasters-FunIdleGame,10,TW,2018-10-11
com.eyu.piano,MagicPianoTiles2018-MusicGame,11,TW,2018-10-11
com.mobirix.throwball,ヒット＆ノックダウン,12,TW,2018-10-11
air.tw.com.bonuswinner.bwmj16tw,"宅神爺麻將、拉霸、撲克(德撲,13支,大老2,接龍)、黃金馬",13,TW,2018-10-11
com.h8games.helixjump,HelixJump,14,TW,2018-10-11
com.szckhd.jwgly.azfanti,叫我官老爺-原創宮廷模擬當官手游,15,TW,2018-10-11
com.fortune.sim.game.cash,HelloStars,16,TW,2018-10-11
com.physics.sim.game.cat,HelloCats,17,TW,2018-10-11
tw.com.iwplay.lhrg,烈火如歌,18,TW,2018-10-11
com.nianticlabs.pokemongo,PokémonGO,19,TW,2018-10-11
io.voodoo.holeio,Hole.io,20,TW,2018-10-11
com.garena.game.kgtw,Garena傳說對決-幻影激鬥,21,TW,2018-10-11
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,22,TW,2018-10-11
com.cmplay.bricksnballs,ブリックツムツム,23,TW,2018-10-11
com.ea.games.r3_row,RealRacing3,24,TW,2018-10-11
com.pearlabyss.blackdesertm.tw2,黑色沙漠MOBILE,25,TW,2018-10-11
com.dts.freefireth,フリーファイア,26,TW,2018-10-11
com.EurekaStudio.skipschool,学校サボる!　-脱出ゲーム,27,TW,2018-10-11
com.mgc.stickman.rope.hero,StickmanRopeHero,28,TW,2018-10-11
com.huuugetaptapgames.rollercoaster,片手deローラーコースターHuuugeゲーム,29,TW,2018-10-11
com.netease.hyxdtw,荒野行動-KnivesOut,30,TW,2018-10-11
com.xchange.JumpBall,JumpBallBlast,31,TW,2018-10-11
com.wawagame.app.ttnl2,天天脳力——無料クラシックタングラム、一筆書き、うっとうしい蛇などのゲームを含んだパズルホーム,32,TW,2018-10-11
com.dopuz.jump.stack,KeepJump–FlappyBlockJumpGames3D,33,TW,2018-10-11
com.cmplay.tiles2,ピアノタイル2™,34,TW,2018-10-11
com.wdxz.ssjj,武道仙尊：執手江湖,35,TW,2018-10-11
com.a1.one.DWS,刀鋒榮耀,36,TW,2018-10-11
com.rubygames.slingdrift,SlingDrift,37,TW,2018-10-11
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,38,TW,2018-10-11
com.gameone.kofgo,拳皇大蛇篇GO,39,TW,2018-10-11
com.kingformation.PlayWordSudoku,成語接龍-填填看,40,TW,2018-10-11
com.riseup.game,RiseUp,41,TW,2018-10-11
com.nexon.maplem.global,MapleStoryM,42,TW,2018-10-11
jp.co.mixi.monsterstrikeTW,怪物彈珠-RPG手機遊戲,43,TW,2018-10-11
com.king.candycrushsaga,キャンディークラッシュ,44,TW,2018-10-11
com.kwalee.looper,Looper!,45,TW,2018-10-11
com.playgendary.tom,TomboftheMask,46,TW,2018-10-11
com.mavis.slidey,Slidey：ブロックパズル,47,TW,2018-10-11
com.alien.shooter.galaxy.attack,ギャラクシーアタック：エイリアンシューター,48,TW,2018-10-11
com.idplay.hoye.demon,魔王咖啡屋,49,TW,2018-10-11
se.ace.fishinc,HookedInc:FisherTycoon,50,TW,2018-10-11
com.motu.zhanguo.twgp,第六天魔王-國際版,51,TW,2018-10-11
com.igs.mjstar31,麻將明星3缺1麻將–捕魚機、大老二、老虎機,52,TW,2018-10-11
com.icantw.rise,大軍師：決戰九州,53,TW,2018-10-11
com.pixel.art.coloring.color.number,HappyColor–数字で塗り絵。数字で色ぬりえ,54,TW,2018-10-11
com.guanghuan.czjyft,蒼之紀元,55,TW,2018-10-11
invaders.os.galaxy.space.shooter.attack.classic,ファルコンスカッドー銀河系の守護者,56,TW,2018-10-11
com.longyou.changwutuan.taiwan,唱舞全明星(週年慶),57,TW,2018-10-11
com.godgame.mj.android,麻將神來也麻將-3秒湊桌,58,TW,2018-10-11
com.heyyogame.gd,一個官人七個妻,59,TW,2018-10-11
com.netease.g78na.tw,決戰！平安京,60,TW,2018-10-11
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,61,TW,2018-10-11
com.amazingtour.masterrun,RunMonsterRun!,62,TW,2018-10-11
com.rovio.baba,アングリーバード2(AngryBirds2),63,TW,2018-10-11
com.fgol.HungrySharkEvolution,ハングリーシャーク・エボリューション,64,TW,2018-10-11
com.linecorp.LGTMTMG,LINE:DisneyTsumTsum,65,TW,2018-10-11
com.carolgames.moemoegirls,我的學妹不可能那麼萌2,66,TW,2018-10-11
com.superthumb.animalhotspring1,アニマルスパ,67,TW,2018-10-11
com.bigframes.color_road,ColorRoad!,68,TW,2018-10-11
com.playgendary.kickthebuddy,KicktheBuddy,69,TW,2018-10-11
com.wsy.google.hk.wansuiye,叫我萬歲爺——皇帝宮廷養成手遊,70,TW,2018-10-11
com.game168.gameofmafia,黑道風雲：老大你來做,71,TW,2018-10-11
