app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MY,2017-12-04
com.facebook.orca,Messenger,2,MY,2017-12-04
com.lenovo.anyshare.gps,SHAREit-Transfer&Share,3,MY,2017-12-04
com.mobile.legends,モバイル·レジェンド:BangBang,4,MY,2017-12-04
com.shopee.my,ShopeeMY:FreeShippingforAll,5,MY,2017-12-04
com.instagram.android,Instagram,6,MY,2017-12-04
com.facebook.katana,Facebook,7,MY,2017-12-04
com.tencent.ibg.joox,"JOOXMusic-FreeStreaming,LiveandKaraoke",8,MY,2017-12-04
com.grabtaxi.passenger,"Grab-Cars,Bikes&TaxiBookingApp",9,MY,2017-12-04
com.tencent.mm,WeChat,10,MY,2017-12-04
com.UCMobile.intl,UC　ブラウザ－それを高速にサーフィン,11,MY,2017-12-04
com.waze,Waze-GPS、地図、渋滞情報、カーナビ,12,MY,2017-12-04
com.lazada.android,Lazada-OnlineShopping&Deals,13,MY,2017-12-04
com.nekki.shadowfight3,シャドウファイト3,14,MY,2017-12-04
com.ubercab,Uber,15,MY,2017-12-04
com.letv.asia.video,WatchMe-Let'sPlay,16,MY,2017-12-04
com.bandainamcoent.ninjavoltage_app,NARUTOXBORUTONINJAVOLTAGE,17,MY,2017-12-04
my.com.maxis.hotlink.production,HotlinkRED,18,MY,2017-12-04
com.facebook.lite,FacebookLite,19,MY,2017-12-04
com.google.android.play.games,GooglePlayゲーム,20,MY,2017-12-04
com.kiloo.subwaysurf,SubwaySurfers,21,MY,2017-12-04
com.digi.portal.mobdev.android,MyDigi,22,MY,2017-12-04
com.smule.singandroid,Sing!bySmule,23,MY,2017-12-04
com.mudah.my,"Mudah.my-Find,Buy,SellPrelovedItems",24,MY,2017-12-04
sg.bigo.live,BIGOLIVE-ライブ配信,25,MY,2017-12-04
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,26,MY,2017-12-04
my.com.maybank2u.m2umobile,Maybank,27,MY,2017-12-04
com.snapchat.android,Snapchat,28,MY,2017-12-04
com.quvideo.xiaoying,VivaVideo-無料ビデオエディタ＆動画編集アプリ,29,MY,2017-12-04
com.ss.android.article.topbuzzvideo.id,BuzzUp!-ViralVideos,30,MY,2017-12-04
me.pou.app,プーチッチPou,31,MY,2017-12-04
com.xime.latin.lite,FlashEmojiKeyboard&Themes,32,MY,2017-12-04
com.cleanmaster.mguard,CleanMasterー無料アンチウイルスとRAMクリーナー,33,MY,2017-12-04
com.imo.android.imoim,imoの無料ビデオ通話とチャット,34,MY,2017-12-04
org.telegram.messenger,Telegram,35,MY,2017-12-04
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,36,MY,2017-12-04
com.hermes.superb.booster,SuperBCleaner-ブースト、クリーンとアプリロック,37,MY,2017-12-04
com.jb.emoji.gokeyboard,GOキーボード無料きせかえ顔文字(かおもじ)パック,38,MY,2017-12-04
com.king.candycrushsaga,キャンディークラッシュ,39,MY,2017-12-04
com.opera.mini.native,OperaMiniWebブラウザ,40,MY,2017-12-04
com.garena.game.kgsam,GarenaAOV-ArenaofValor,41,MY,2017-12-04
com.commsource.beautyplus,BeautyPlus-美カメラでナチュラル自撮り,42,MY,2017-12-04
com.guardian.security.pri,"SecurityElite-CleanVirus,Antivirus,Booster",43,MY,2017-12-04
com.facebook.mlite,MessengerLite:無料通話とメッセージ,44,MY,2017-12-04
com.zhiliaoapp.musically,musical.ly,45,MY,2017-12-04
com.outfit7.talkingtompool,トーキング・トムのウォーターパーク,46,MY,2017-12-04
