app_id,app_name,rank,country_code,date
com.king.bubblewitch3,バブルウィッチ3,1,IT,2017-02-24
com.prettysimple.criminalcasepacificbayandroid,クリミナルケース:パシフィックベイ,2,IT,2017-02-24
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),3,IT,2017-02-24
com.Laxarus.TigerBall,Tigerball,4,IT,2017-02-24
com.nianticlabs.pokemongo,PokémonGO,5,IT,2017-02-24
io.voodoo.paperio,Paper.io,6,IT,2017-02-24
com.pjmasks.moonlightheroes,PJMasks:MoonlightHeroes,7,IT,2017-02-24
com.kiloo.subwaysurf,SubwaySurfers,8,IT,2017-02-24
jp.konami.duellinks,遊戯王デュエルリンクス,9,IT,2017-02-24
com.ea.gp.nbamobile,NBALIVEMobileBasketball,10,IT,2017-02-24
com.dreamed.physicsdrop,PhysicsDrop,11,IT,2017-02-24
com.king.candycrushsaga,キャンディークラッシュ,12,IT,2017-02-24
air.com.hypah.io.slither,slither.io,13,IT,2017-02-24
it.mediaset.auaarcade,AvantiunAltro,14,IT,2017-02-24
com.miniclip.eightballpool,8BallPool,15,IT,2017-02-24
com.ea.gp.fifamobile,FIFAMobileサッカー,16,IT,2017-02-24
com.robtopx.geometrydashworld,GeometryDashWorld,17,IT,2017-02-24
com.firsttouchgames.story,Score!Hero,18,IT,2017-02-24
com.AFFARI.TUOI,AFFARITU0l,19,IT,2017-02-24
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),20,IT,2017-02-24
com.fingersoft.hcr2,HillClimbRacing2,21,IT,2017-02-24
me.pou.app,プーチッチPou,22,IT,2017-02-24
de.lotum.whatsinthefoto.it,4Immagini1Parola,23,IT,2017-02-24
com.fortafygames.colorswitch,ColorSwitch,24,IT,2017-02-24
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),25,IT,2017-02-24
com.turbochilli.rollingsky,ローリング・スカイ,26,IT,2017-02-24
com.cocoplay.iceskater,アイススケートバレリーナ,27,IT,2017-02-24
com.rasugames.mk,MobileKick,28,IT,2017-02-24
com.bitmango.go.blockhexapuzzle,ブロック！ヘキサパズル,29,IT,2017-02-24
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),30,IT,2017-02-24
com.onetongames.raftsurvival,RaftSurvival,31,IT,2017-02-24
com.halfbrick.fruitninjafree,FruitNinjaFree,32,IT,2017-02-24
com.fungames.sniper3d,スナイパー3Dアサシン-FreeGames,33,IT,2017-02-24
com.fingersoft.makemore,MakeMore!,34,IT,2017-02-24
com.pacybits.fut17packopener,FUT17PACKOPENER,35,IT,2017-02-24
com.tapinator.legendary.stuntman.run,LegendaryStuntmanRun,36,IT,2017-02-24
com.percent.fftan,FFTANby111%,37,IT,2017-02-24
com.cmplay.tiles2,ピアノタイル2™,38,IT,2017-02-24
com.etermax.kingdoms,トリビア・クラック王国,39,IT,2017-02-24
com.milux.bottleflip,BottleFlipChallenge,40,IT,2017-02-24
air.com.gaetanoconsiglio.EscapePrison,刑務所からの脱出,41,IT,2017-02-24
com.imangi.templerun2,TempleRun2,42,IT,2017-02-24
com.fungames.flightpilot,フライトパイロットシミュレーター3D無料,43,IT,2017-02-24
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),44,IT,2017-02-24
com.PartTimeMonkey.EscapeNinja,BreakoutNinja,45,IT,2017-02-24
com.outfit7.mytalkinghank,マイ・トーキング・ハンク,46,IT,2017-02-24
com.imangi.templerun,TempleRun,47,IT,2017-02-24
com.kongregate.mobile.burritobison3.google,BurritoBison:LaunchaLibre,48,IT,2017-02-24
com.king.candycrushsodasaga,キャンディークラッシュソーダ,49,IT,2017-02-24
com.milux.bottleflip2,BottleFlipChallenge2,50,IT,2017-02-24
super.smash.world.bros,Sboyの世界の冒険,51,IT,2017-02-24
com.fgol.HungrySharkEvolution,HungrySharkEvolution,52,IT,2017-02-24
com.taifun.bottleFlip,BottleFlipChallenge,53,IT,2017-02-24
com.firsttouchgames.dls3,DreamLeagueSoccer,54,IT,2017-02-24
music.fire.blacktiles.piano.tiles,PianoTiles2-Edition2017,55,IT,2017-02-24
com.glu.deerhunt2,DEERHUNTERCLASSIC,56,IT,2017-02-24
com.hutchgames.hotwheels,HotWheels:RaceOff,57,IT,2017-02-24
net.peakgames.amy,ToyBlast,58,IT,2017-02-24
com.MobileSportsTime.MiniGolfEldoradoGolfCourse,ミニゴルフ3Dシティースターアーケード,59,IT,2017-02-24
com.RoosterGames.TruckDriver2Multiplayer,トラックの運転手:オフロード2,60,IT,2017-02-24
com.prettysimple.criminalcaseandroid,クリミナルケース,61,IT,2017-02-24
com.rovio.baba,アングリーバード2(AngryBirds2),62,IT,2017-02-24
com.themascoteers.stairs,Stairway,63,IT,2017-02-24
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,64,IT,2017-02-24
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,65,IT,2017-02-24
com.scopely.whiplash,WWEChampions,66,IT,2017-02-24
com.mightyblocks.craftroyale,CraftRoyale-ClashofPixels,67,IT,2017-02-24
com.king.farmheroessaga,ファームヒーロー,68,IT,2017-02-24
com.sega.sonicdash,SonicDash,69,IT,2017-02-24
com.heroesofchaos.ggplay.koramgame.eu,Goddess:PrimalChaos-English,70,IT,2017-02-24
com.halfbrick.jetpackjoyride,JetpackJoyride,71,IT,2017-02-24
org.deepdev.nomicosecitta,NomiCoseCittà,72,IT,2017-02-24
com.ea.games.r3_row,RealRacing3,73,IT,2017-02-24
at.ner.lepsWorld2,Lep'sWorld2🍀🍀,74,IT,2017-02-24
com.geniestudio.superworldsaga,SuperWorldRun,75,IT,2017-02-24
com.lego.bricksmore,レゴ®ジュニアCreate&Cruise,76,IT,2017-02-24
com.den.crazy.speed.curve.traffic.race,トップスピードハイウェイカーレース,77,IT,2017-02-24
com.WhatWapp.Scopa,Scopa,78,IT,2017-02-24
com.pacybits.fut17draft,FUT17DRAFT,79,IT,2017-02-24
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,80,IT,2017-02-24
com.ea.games.simsfreeplay_row,TheSimsFreePlay,81,IT,2017-02-24
com.wordmobile.waterslide,3Dウォータースライド,82,IT,2017-02-24
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,83,IT,2017-02-24
jp.co.ofcr.cm00,クッキングママおりょうりしましょ！,84,IT,2017-02-24
com.crack.screen.prank.bfun,ブロークン画面Prank,85,IT,2017-02-24
com.kathleenOswald.solitaireGooglePlay,ソリティア,86,IT,2017-02-24
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),87,IT,2017-02-24
se.maginteractive.rumble.free,RuzzleFree,88,IT,2017-02-24
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,89,IT,2017-02-24
mobi.MultiCraft,►MultiCraft―FreeMiner!👍,90,IT,2017-02-24
com.skgames.trafficrider,TrafficRider,91,IT,2017-02-24
com.supercell.hayday,ヘイ・デイ(HayDay),92,IT,2017-02-24
com.balysv.loop,∞InfinityLoop,93,IT,2017-02-24
com.fingerprinta.unlock.screen.prank,指紋ロックPrank,94,IT,2017-02-24
com.firsttouchgames.score,Score!WorldGoals,95,IT,2017-02-24
com.herocraft.game.free.taptapbuilder,TapTapBuilder,96,IT,2017-02-24
com.mgc.miami.crime.simulator.two,VegasCrimeSimulator,97,IT,2017-02-24
com.us.wouldyourather.trivia.quiz,WouldYouRather?TheGame,98,IT,2017-02-24
com.survgames.wintersurv,IslandSurvival,99,IT,2017-02-24
com.king.petrescuesaga,ペットレスキュー,100,IT,2017-02-24
com.sgn.geniesandgems.gp,マジックジュエル,101,IT,2017-02-24
com.maatto.rush,ColorTunnel,102,IT,2017-02-24
com.GabrielLimberger.AnotherWeirdPlatformer,AnotherWeirdPlatformer,103,IT,2017-02-24
com.rovio.angrybirds,AngryBirds,104,IT,2017-02-24
com.natenai.glowhockey,GlowHockey,105,IT,2017-02-24
com.namcobandaigames.pacmantournaments,PAC-MAN,106,IT,2017-02-24
com.aim.racing,ExtremeCarDrivingSimulator,107,IT,2017-02-24
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),108,IT,2017-02-24
com.StrangeSpiderHeroBattle3D,StrangeSpiderHeroBattle3D,109,IT,2017-02-24
com.ri.rocketleague,Rocketball:ChampionshipCup,110,IT,2017-02-24
com.tbegames.and.best_moto_race,MotoRiderGO:HighwayTraffic,111,IT,2017-02-24
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,112,IT,2017-02-24
com.igg.castleclash_it,CastleClash:l'EradelleBelve,113,IT,2017-02-24
com.gameloft.android.ANMP.GloftSIHM,スパイダーマン・アンリミテッド,114,IT,2017-02-24
com.reludo.shootingrangechallenge,RangeMaster:SniperAcademy,115,IT,2017-02-24
com.aa.generaladaptiveapps,aa,116,IT,2017-02-24
com.indigokids.mashakasha,Masha料理ダッシュ-ダイナー,117,IT,2017-02-24
com.naturalmotion.customstreetracer2,CSRRacing2,118,IT,2017-02-24
com.playrix.township,タウンシップ(Township),119,IT,2017-02-24
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,120,IT,2017-02-24
com.glu.deerhunt16,DEERHUNTER2017,121,IT,2017-02-24
com.devcro.packopener,PackOpenerFUT17,122,IT,2017-02-24
com.zutgames.ilovehue,ILoveHue,123,IT,2017-02-24
com.tabtale.fashionstarfiasco,トップモデル-新たなファッションスター,124,IT,2017-02-24
com.bellapps.drinkphone,DrinkfromPhoneSimulator,125,IT,2017-02-24
net.rention.mind.skillz,Skillz-LogicalBrainGame,126,IT,2017-02-24
com.fdgentertainment.bananakong,バナナコング,127,IT,2017-02-24
com.crowdstar.covetHome,DesignHome,128,IT,2017-02-24
com.secondarm.taptapdash,TapTapDash,129,IT,2017-02-24
com.tp.android.waxspa,ワックス＆スパ-美容デイリーガールズゲーム,130,IT,2017-02-24
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,131,IT,2017-02-24
cn.edaysoft.PianoTilesDontStepWhitePianoTiles,PianoWhiteMaster,132,IT,2017-02-24
cat.app.lordofriddles,LordoftheRiddles,133,IT,2017-02-24
com.tg.furiouscitymotobike3acer,FuriousCityMotoBikeRacer3,134,IT,2017-02-24
com.epicwaronline.ms,モバイルストライク【MobileStrike】,135,IT,2017-02-24
com.arcsys.tictactoe,TicTacToeのグロー,136,IT,2017-02-24
alex.com.bottelshoot,BottleShoot3D,137,IT,2017-02-24
com.jogatina.buracoitaliano,Burraco:giocodicartegratis,138,IT,2017-02-24
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,139,IT,2017-02-24
com.zeptolab.ctr.ads,CuttheRopeFULLFREE,140,IT,2017-02-24
com.tabtale.teacher,私の先生-教室で遊ぼう,141,IT,2017-02-24
com.dnddream.headsoccer.android,HeadSoccer,142,IT,2017-02-24
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,143,IT,2017-02-24
com.mediocre.smashhit,SmashHit,144,IT,2017-02-24
com.etermax.preguntados.lite,トリビア・クラック,145,IT,2017-02-24
com.gamedevltd.modernstrike,ModernStrikeOnline,146,IT,2017-02-24
com.g6677.android.cdentist,クレイジー歯科-子供向けゲーム,147,IT,2017-02-24
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,148,IT,2017-02-24
com.gamelikeapp.footballclubs,Guessthefootballclub!,149,IT,2017-02-24
com.gamesforfriends.trueorfalse.it,Veroofalso-ilgioco,150,IT,2017-02-24
com.bigfishgames.gummydropgoogle,グミドロップ！,151,IT,2017-02-24
com.ubisoft.dance.JustDance,JustDanceNow,152,IT,2017-02-24
com.gameloft.android.ANMP.GloftM5HM,モダンコンバット5：Blackout,153,IT,2017-02-24
com.threed.bowling,ボウリング3DBowling,154,IT,2017-02-24
com.zynga.livepoker,Zyngaポーカー,155,IT,2017-02-24
com.nekki.shadowfight,シャドウファイト2,156,IT,2017-02-24
com.gameloft.android.ANMP.GloftL2HM,LittleBigCity2,157,IT,2017-02-24
com.crater.bbtan,BBTANby111%,158,IT,2017-02-24
com.themascoteers.hammer,NailIt,159,IT,2017-02-24
com.gameloft.android.ANMP.GloftDMHM,怪盗グルーのミニオンラッシュ,160,IT,2017-02-24
com.lemongame.klondike.solitaire,ソリティア,161,IT,2017-02-24
com.ea.gp.fifaultimate,FIFA17Companion,162,IT,2017-02-24
com.turbonuke.redcardrampageandroid,RedCardRampage,163,IT,2017-02-24
com.g6677.android.beard,剃る-無料ゲーム,164,IT,2017-02-24
com.gamebasics.osm,OnlineSoccerManager(OSM),165,IT,2017-02-24
com.Teen.Love.Story.Game,恋愛ゲームアプリ,166,IT,2017-02-24
com.cruciappfree,CruciverbainItalianogratis,167,IT,2017-02-24
com.firewatersdtap.pianotiles,PianoTiles3-PerfectPiano,168,IT,2017-02-24
com.Jxy.BeachVolleyball,ビーチバレー3D,169,IT,2017-02-24
com.teamsignal.opus01,OPUS地球計画,170,IT,2017-02-24
com.lt.latte.brick,ブロック崩しスター:スペースキング,171,IT,2017-02-24
br.com.tapps.hollywoodbillionaire,HollywoodBillionaire,172,IT,2017-02-24
com.media5.FreekickWorldLeage,SoccerWorldLeagueFreeKick,173,IT,2017-02-24
com.baviux.voicechanger,エフェクト付きのボイスチェンジャー,174,IT,2017-02-24
com.cmplay.dancingline,ダンシングライン（DancingLine）,175,IT,2017-02-24
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),176,IT,2017-02-24
com.lila.beatracer,ビットレーサー(BeatRacer),177,IT,2017-02-24
com.SPDeveloper.SurvivingOnRaft,RaftSurvivalCraft.io,178,IT,2017-02-24
com.WhatWapp.Briscola,Briscola,179,IT,2017-02-24
com.icarus.hbsuffer,ホバーボードサーファー3DHoverboard,180,IT,2017-02-24
com.motionvolt.flipdiving,FlipDiving,181,IT,2017-02-24
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,182,IT,2017-02-24
com.OppanaGames.CarSim,CarSimulatorOG,183,IT,2017-02-24
com.miniclip.soccerstars,SoccerStars,184,IT,2017-02-24
com.ray3d.shootsniper,ShootHunter-GunKiller,185,IT,2017-02-24
com.heisengame.hospitaltwo,HorrorHospital2,186,IT,2017-02-24
com.dnddream.HeadBasketball,ヘッドバスケットボール,187,IT,2017-02-24
com.junerking.bottle,ボトルのフリップ-FlipWaterBottle,188,IT,2017-02-24
com.pinghiegamesfavij,FavijQuiz,189,IT,2017-02-24
com.piano.music_tiles,ピアノタイル2：音ゲー,190,IT,2017-02-24
com.playappking.busrush,BusRush,191,IT,2017-02-24
pl.lukok.draughts,チェッカー,192,IT,2017-02-24
at.nerbrothers.SuperJump,Lep'sWorld🍀,193,IT,2017-02-24
com.gameloft.android.ANMP.GloftPOHM,MYLITTLEPONY,194,IT,2017-02-24
bubbleshooter.orig,バブルシューター:BubbleShooter,195,IT,2017-02-24
com.tabtale.myfirstcrush,私の初恋,196,IT,2017-02-24
com.trinitystudio.superdefenders,S.U.P.E.R-SuperDefenders,197,IT,2017-02-24
com.pixonic.wwr,WarRobots,198,IT,2017-02-24
com.robtopx.geometrydashmeltdown,GeometryDashMeltdown,199,IT,2017-02-24
com.pixelmongo.pocket,PocketPixelmonGo!2Offline,200,IT,2017-02-24
com.spilgames.UphillRush,UphillRush,201,IT,2017-02-24
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,202,IT,2017-02-24
com.miniclip.archery,ArcheryKing,203,IT,2017-02-24
com.king.candycrushjellysaga,キャンディークラッシュゼリー,204,IT,2017-02-24
air.com.peppapig.paintbox,PeppaPig:Paintbox,205,IT,2017-02-24
com.onlinico.rubeslab,Rube'sLab-PhysicsPuzzle,206,IT,2017-02-24
com.wb.goog.dc.legends,DCLegends,207,IT,2017-02-24
com.bbc.heyduggeesandcastlebadgeapp,HeyDuggee:SandcastleBadge,208,IT,2017-02-24
cookie.pop.match3,クッキークラッシュマッチ3,209,IT,2017-02-24
com.ketchapp.spiral,Spiral,210,IT,2017-02-24
com.orbital.brainiton,BrainItOn!-PhysicsPuzzles,211,IT,2017-02-24
com.rioo.subwayrush,SubwayRunner,212,IT,2017-02-24
com.codejuggler.numberknot,NumberKnot,213,IT,2017-02-24
air.com.gamebrain.hocus,hocus.,214,IT,2017-02-24
com.king.farmheroessupersaga,ファームヒーロー・スーパー,215,IT,2017-02-24
com.cocoplay.cocofitness,フィットネスガール-ダンス＆プレイ,216,IT,2017-02-24
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,217,IT,2017-02-24
com.skgames.trafficracer,TrafficRacer,218,IT,2017-02-24
com.freecraft.pocket.edition,FreeCraftPocketEdition,219,IT,2017-02-24
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),220,IT,2017-02-24
com.media5.FreeKickFootball,FreeKickFootballСhampion17,221,IT,2017-02-24
com.e3games.wordsearchitalian,ParoleIntrecciate,222,IT,2017-02-24
com.jetstartgames.chess,チェス,223,IT,2017-02-24
