app_id,app_name,rank,country_code,date
com.perfect.slices,PerfectSlices,1,AU,2019-08-21
com.water.balls,SandBalls,2,AU,2019-08-21
com.dpspace.rocketsky,RocketSky!,3,AU,2019-08-21
com.popcore.makesandwich,Sandwich!,4,AU,2019-08-21
com.gjg.colorfill3d,ColorFill3D,5,AU,2019-08-21
scratch.lucky.money.free.real.big.win,LuckyMoney-FeelGreat&MakeitRain,6,AU,2019-08-21
com.harmonybit.coolball,CoolGoal!,7,AU,2019-08-21
com.cashstorm.slots,CashStormCasino-キャッシュストーム-ベガススロットマシンとカジノゲーム,8,AU,2019-08-21
com.stx.happyshotsgolf,HappyShotsGolf,9,AU,2019-08-21
com.gramgames.mergemagic,MergeMagic!,10,AU,2019-08-21
com.cinna.collectcubes,CollectCubes,11,AU,2019-08-21
com.kwalee.gunpuzzle,Shootout3D,12,AU,2019-08-21
com.easybrain.nonogram,Nonogram.com-ピクチャークロスパズルゲーム,13,AU,2019-08-21
com.dmg.packmaster,PackMaster,14,AU,2019-08-21
com.clean.expert.boost.cache,CleanExpert,15,AU,2019-08-21
com.hwg.neonsplash,NeonSplash,16,AU,2019-08-21
com.vegas.casino.slothbunm,VegasNightSlots,17,AU,2019-08-21
com.jamcity.superchef,ヴィンヤード・バレー(VineyardValley)：マッチ＆ブラストパズルゲーム,18,AU,2019-08-21
com.navalua.Slimeatory,Slimeatory,19,AU,2019-08-21
com.pixio.google.art.inc,美術株式会社-お手軽美術館経営シミュレーション,20,AU,2019-08-21
com.dreamhomematch.casual.free,ドリームホーム・マッチ,21,AU,2019-08-21
p.jerryzhang.idlewizardschool,IdleWizardSchool-WizardsAssemble,22,AU,2019-08-21
com.neonplay.casualidletapstrongman,IdleTapStrongman,23,AU,2019-08-21
easy.way.to.bed,EasyWay-yourguidetobetterlife,24,AU,2019-08-21
com.kongregate.mobile.idlefrontier.google,IdleFrontier:TapTownTycoon,25,AU,2019-08-21
com.blake.readingeggs.android,ReadingEggs-LearntoRead,26,AU,2019-08-21
au.com.commsec.android.CommSecPocket,CommSecPocket,27,AU,2019-08-21
au.com.ozforecast.m.ozrainradar,OzMobileRadarandSatellite,28,AU,2019-08-21
com.ram.boost.clean.optimizer,RamCleaner,29,AU,2019-08-21
com.gpp.RollerCoaster,IdleRollerCoaster,30,AU,2019-08-21
jp.gungho.teppen,TEPPEN,31,AU,2019-08-21
com.FDGEntertainment.BananaKongBlast.gp,BananaKongBlast,32,AU,2019-08-21
au.com.skyracing.skyactive,SkyRacingActive,33,AU,2019-08-21
com.my.ffs.action.bombasticbrothers,BombasticBrothers–2D銃撃ゲーム,34,AU,2019-08-21
air.com.sweetnitro.rc19,RugbyChampions19,35,AU,2019-08-21
com.noxgames.merge.muscle.car.tycoon,MergeMuscleCarTycoon,36,AU,2019-08-21
com.zhys.ssjj,TheLastKnight：Последнийвоин,37,AU,2019-08-21
com.free.movie.video.player,FreeMoivesHD2019-WatchHDMoivesFree,38,AU,2019-08-21
carton.emoji.aging.camera,FaceMasterApp-cartonemoji,39,AU,2019-08-21
au.com.fss,FirstStateSuper,40,AU,2019-08-21
com.cure.utility,CureUtility,41,AU,2019-08-21
com.idle.idleHuman,IdleHuman,42,AU,2019-08-21
com.krafts.building,MasterCraft-NewCraftinggame,43,AU,2019-08-21
com.justplaysport,JustPlaySport,44,AU,2019-08-21
com.ktv.weedfactory,WeedFactoryIdle,45,AU,2019-08-21
com.power.clean.speed.junk.cache,PowerMaster-Cleaner&Booster,46,AU,2019-08-21
com.minix.speargames,TheWarrior-TopStickman,47,AU,2019-08-21
com.freemusicworld.app.musicdownloader,FreeMp3Music-FreeMusicDownloader,48,AU,2019-08-21
com.yojoy.idlegym,IdleGym-fitnesssimulationgame,49,AU,2019-08-21
com.noodlecake.PocketRunPool,PocketRunPool,50,AU,2019-08-21
com.movielite.cinemaonlinefree,HDMovieLite-WatchFree,51,AU,2019-08-21
com.sinyee.babybus.princessII,リトルパンダ：プリンセスのメイクアップ,52,AU,2019-08-21
com.superboost.app.cleaner.junkclean,SuperBooster,53,AU,2019-08-21
com.netease.ddsfna,StickFight:TheGameMobile,54,AU,2019-08-21
com.budgestudios.googleplay.DCSuperHeroGirls,DCSuperHeroGirlsBlitz,55,AU,2019-08-21
com.dd.shootingbattle,ShootingBattle,56,AU,2019-08-21
com.vorwerk.cookidoo,OfficialThermomixCookidooApp,57,AU,2019-08-21
com.risen.knight,RisenKnight,58,AU,2019-08-21
com.octopusgames.fairymerge,FairyMerge-Click&Idle,59,AU,2019-08-21
com.reliancegames.drones3,Drone:ShadowStrike3,60,AU,2019-08-21
fish.go.lovetrip,GoFishingFast,61,AU,2019-08-21
com.MelsoftGames.FamilyIslandFarm,FamilyIsland-Farmgameadventure,62,AU,2019-08-21
com.park.game.need,NeedForParking,63,AU,2019-08-21
com.sinyee.babybus.trainII,ベビーパンダのきかん車,64,AU,2019-08-21
com.boo.fonts,Fonts|fonts&emojikeyboard,65,AU,2019-08-21
com.newera.studio.stickmandismount99,StickmanDismounting,66,AU,2019-08-21
com.iugome.popcorn,PvPets:TankBattleRoyale,67,AU,2019-08-21
com.cocoplay.my.fashion.empire,ファッション・タイクーン,68,AU,2019-08-21
com.download.music.app.mp3.downloader.song.freeapp,FreeMusicDownloader&Mp3MusicDownload,69,AU,2019-08-21
com.luckyfortune.slot,VegasSlots:DeluxeCasino,70,AU,2019-08-21
com.me2zen.tripeaks.v4.and,SolitaireTripeaks:FarmAdventure,71,AU,2019-08-21
org.nimble.app,NimbleUtility,72,AU,2019-08-21
com.gpp.golfinc,GolfInc.Tycoon,73,AU,2019-08-21
com.viouk.free.gamecrft.big.opp,Worldkrafts,74,AU,2019-08-21
signup.ofans,OnlyFans-ContentCreators&Subscribers,75,AU,2019-08-21
com.quizapp.australiancitizenshiptest,AUSTRALIANCitizenshipTest,76,AU,2019-08-21
com.rightwaygames.differences,TapTapDifferences-ObservationGame,77,AU,2019-08-21
com.free.hair.beauty.editor,FashionHairstyles2019,78,AU,2019-08-21
music.amplifier.volume.booster.equalizer,イコライザープロ-ボリュームブースター＆ベースブースター,79,AU,2019-08-21
com.freakinggames.the.lion.sim.riseofking,TheLionSim:RiseofaKing,80,AU,2019-08-21
