app_id,app_name,rank,country_code,date
com.sharpen.storm,MonsterTrainer-OfflineGame,1,TH,2018-09-02
com.CrossBlack.MemoryOfficial,MemoryGame-Official,2,TH,2018-09-02
me.dreamsky.imonsterpay,IMonster-pro,3,TH,2018-09-02
com.wereviz.evolution,OneHourOneLifeforMobile,4,TH,2018-09-02
net.kairosoft.android.trade,出港！！コンテナ丸,5,TH,2018-09-02
air.zad.rubedo,루베도아니무스,6,TH,2018-09-02
com.grannybaldis.momo.granny.horrorbaldis,BaldiisScaryGranny(Mod),7,TH,2018-09-02
com.fightnightatfreddy.grannyfnaf.granny,FNAFGrannymodisthescaryandhorrorgame,8,TH,2018-09-02
co.uk.wixgames.ducklifebattle,DuckLife:Battle,9,TH,2018-09-02
com.tocaboca.tocatrain,TocaTrain,10,TH,2018-09-02
com.granny.richgoldgranny.iamrich,GrannyRich(Mod),11,TH,2018-09-02
com.momogame.thehorror.scryle.helloneghbor,MomoHorrorGame,12,TH,2018-09-02
com.granny.grannymomo.momoscarygame,MomoGrannyScaryHouse,13,TH,2018-09-02
com.grannymomo.momohorro.baldismomo,ScaryGrannyIsMOMO:HorrorGame!,14,TH,2018-09-02
com.momohorror.grannymomo.momogame,GrannyMomo(Mod),15,TH,2018-09-02
com.usm.kahuna,Kahuna,16,TH,2018-09-02
com.policegranny.grannysoldier.granny,ScaryGrannyIsSoldier,17,TH,2018-09-02
au.com.quadropoly.rentorbuy.monopoly,QuadropolyAcademy-DataScienceforBoardGame,18,TH,2018-09-02
com.oldiesbasics.basics.in.education.andlearning.schooldays.basicsineducation,Basicsineducationandlearning:horrorschooldays,19,TH,2018-09-02
com.ptyron.grannynunmod,FootballGranny,20,TH,2018-09-02
com.ptyron.momo,MomoChallenge,21,TH,2018-09-02
de.development.outline.nochmal,Nochmal!,22,TH,2018-09-02
com.geofs.sd,GeoFS-FlightSimulator,23,TH,2018-09-02
com.artifexmundi.endlessfables3.gp.full,終わりなき寓話3:暗黒の地(Full),24,TH,2018-09-02
com.LamestarGames.PinballFantastic,PinballFantastic,25,TH,2018-09-02
com.teentitan.teentitangopro.kidgame,TeenGoTitan,26,TH,2018-09-02
com.rmg.heroesofmagic.pro,HeroesofMagic:CardBattleRPGPRO,27,TH,2018-09-02
air.MusterenGames.AlgorithmCityPro,AlgorithmCityPro:CodingGameforKids,28,TH,2018-09-02
com.matchgems.fantasy_mosaics_30,FantasyMosaics30:CampingTrip,29,TH,2018-09-02
com.dtbgames.shapeuku,Shapeuku-ShapePuzzleGame,30,TH,2018-09-02
com.baldieducation.basicbaldi.basiclearning,ScaryTeacherBasicsinEducation&School,31,TH,2018-09-02
com.infinitechecklist.android,InfiniteFlightChecklist,32,TH,2018-09-02
smpxg.jewellust_platinum,JewellustPlatinum:match3,33,TH,2018-09-02
com.generagames.ffrontier,FinalFrontier,34,TH,2018-09-02
com.asmodeedigital.kingandassassins,KingandAssassins:TheBoardGame,35,TH,2018-09-02
com.mentallab.criptex,MemoBox-MemoryChallenges,36,TH,2018-09-02
com.qbit.hotguns,HotGuns,37,TH,2018-09-02
com.graveck.optica,オプティカ,38,TH,2018-09-02
com.allchan.sct,십짱티!,39,TH,2018-09-02
com.Ahoiii.FieteMathClimber,FieteMathClimber,40,TH,2018-09-02
com.RaptorClaw.Genesis2,PlanetGenesis2-solarsystemsandbox,41,TH,2018-09-02
com.televisor.hipster,HipsterAttack,42,TH,2018-09-02
com.cloudworth.guam,BattleofGuam1944,43,TH,2018-09-02
me.antonio.noack.thedollargame,TheDollarGame,44,TH,2018-09-02
com.russianbeast.tryio,Try.io,45,TH,2018-09-02
com.mycraft.minecraftgranny,GrannyMYCRAFTScaryHorror,46,TH,2018-09-02
com.gaming.thesunoriginal.shootfire.freefire,TheSUN-originevaluation,47,TH,2018-09-02
com.pandco.zeroescape,ZeroEscape,48,TH,2018-09-02
com.SeirLord_Games.AntWarSimulator,AntWarSimulator-AntSurvivalGame,49,TH,2018-09-02
com.josephfitz7.jhjos.shapesontherun,ShapesOnTheRun,50,TH,2018-09-02
com.PrimeGames.BattleForMurk,DustandSalt:BattleforMurkGamebook,51,TH,2018-09-02
com.pixelstar.DNPHVIP,ダンジョンXピクセルヒーローVIP,52,TH,2018-09-02
com.mdkaptan.ninjagames,NinjaFight,53,TH,2018-09-02
com.avocadodev.dicerollerpro,D20-DiceRollerPRO,54,TH,2018-09-02
com.AngryFist.GambleScramble,GambleScramble,55,TH,2018-09-02
pro.phoenix.galaxy.shooter.sky.strike.force.attack.reloaded,GalaxyShooter-SpaceWar-PhoenixAlienShootPRO,56,TH,2018-09-02
com.StudioSnowspot.Concluse,CONCLUSE,57,TH,2018-09-02
com.elephantandmousecommunitygames.moneybreakout,BreakoutMoney,58,TH,2018-09-02
air.superstarv203android,Superstar,59,TH,2018-09-02
com.thenun.thethanosnun.scarynun,ThanosNunSinister,60,TH,2018-09-02
com.mjaoune.vemulatorpro,VeMUlatorPRO:DreamcastVMUemulator,61,TH,2018-09-02
com.Before.ThefloodPaid,BeforeTheFlood,62,TH,2018-09-02
com.minesbigger.app,Mine'sBigger,63,TH,2018-09-02
air.com.littlebigplay.games.wordsearchdailypro,WordSearchDailyPRO,64,TH,2018-09-02
com.bestcoolfungames.antsmasherpro,AntSmasherProbyBestCool&FunGames,65,TH,2018-09-02
app.chrismayerapps.brainapp,BrainApp-DailyBrainTraining,66,TH,2018-09-02
com.horrorgame.grandpagranny,ScaryGrandpa:Horrorgame!,67,TH,2018-09-02
com.gdapps.thelastspaceexpedition.android,TheLastSpaceExpedition,68,TH,2018-09-02
com.mcrock.Planexsim,FlightSimulatorXInfinite2018HD,69,TH,2018-09-02
air.digigalaxy.wordscramble,WordScramble-BrainChallengingFun.,70,TH,2018-09-02
v.retrobox.v.foodvip,CrazyTapChefVIP,71,TH,2018-09-02
com.ub.wprivip,[VIP]2048BunnyMaker-bunnycitybuilding,72,TH,2018-09-02
com.defent.battleheart.legacybattleheart,LegacyBattleheart2,73,TH,2018-09-02
com.hunter.googleplay.v1,Hunter,74,TH,2018-09-02
com.martinpluisch.colorfold,ColorFold,75,TH,2018-09-02
com.mandj.dcapp,DSCApptive,76,TH,2018-09-02
com.aagames.sppf1,SuperPolePositionF1PRO,77,TH,2018-09-02
air.takeoffv203android,Takeoff,78,TH,2018-09-02
com.mrpurple.Dungeon,MasterofRogues-TheSevenArtifacts,79,TH,2018-09-02
com.wecomfrom.manoir,Manoir,80,TH,2018-09-02
com.coloringbook.poly.art.colorpoly.premium,ColorPolyPremium-PolyartcoloringpagesHD,81,TH,2018-09-02
com.golfclubmanager_game.GCM,GolfClubManager,82,TH,2018-09-02
com.adventure.scribbleremix.catoonsremix,ScribbleNautMOD,83,TH,2018-09-02
com.llobu.Kickback,Kickback,84,TH,2018-09-02
com.stevesnyderart.Anamorph,Anamorph,85,TH,2018-09-02
com.rolandzoss.xenegugeli.CH,ABCDinoXenegugeliSchweiz,86,TH,2018-09-02
com.TereBinDustbin.RaiseTheAlarmProo,RaiseTheAlarmPro,87,TH,2018-09-02
com.BigScaryGames.BadAsteroidComplete,BadAsteroid,88,TH,2018-09-02
com.lkairos.denevfinal,DENEV,89,TH,2018-09-02
com.dlg.spellbook,DLGSpellbook5EforD&D,90,TH,2018-09-02
com.Plane.Flying,Pitch&Power,91,TH,2018-09-02
com.mirarsoft.thehunterclassic,TheHunter:Classic,92,TH,2018-09-02
com.linkupgamesenterprises.hackerexegameofficial,Hacker.exe-MobileHackingSimulator,93,TH,2018-09-02
com.cami237klee.Baby_Play,BabyPlay(GamesforBabies6-36months)..AddFree,94,TH,2018-09-02
com.fxtek.trumpdarts2,TrumpDarts2,95,TH,2018-09-02
com.LightRoadGames.GravityQuest,GravityQuest-MagicMaze,96,TH,2018-09-02
com.gardeninvasion.melongaming,GardenInvasion,97,TH,2018-09-02
com.wingedigitalservice.merrywords.full,MerryWords,98,TH,2018-09-02
com.animalada.sosdefenseb,SOSdefense,99,TH,2018-09-02
com.NicksetCompany.ThePushingBoy,PushingBoy,100,TH,2018-09-02
iddaa.banko.tahminler,iddaabankotahminler,101,TH,2018-09-02
uk.co.mangofish.memory,MemoryMatchBrainGameforChildren(NoAds),102,TH,2018-09-02
com.addonsz.mods.minecraft.pocket.edition.block.launcher.skin.maps.crafting.building.mcpe.Mob.Morphing.mod,MorphingModforMCPE,103,TH,2018-09-02
com.dereza.kolobok,Колобок,104,TH,2018-09-02
com.dereza.chickenryaba,КурочкаРяба,105,TH,2018-09-02
com.dereza.dereza,Коза-дереза,106,TH,2018-09-02
com.dereza.glove,Рукавичка,107,TH,2018-09-02
com.dereza.manbear,Мужикимедведь,108,TH,2018-09-02
com.dereza.swangeese,Гуси-лебеди,109,TH,2018-09-02
com.dereza.teremok,Теремок,110,TH,2018-09-02
com.dereza.wolfgoats,Волкисемерокозлят.,111,TH,2018-09-02
com.dereza.bears,Тримедведя,112,TH,2018-09-02
com.dereza.turnip,Репка,113,TH,2018-09-02
com.goojii.kiz,SurvivalEvolved:kizilandark-IdleGame,114,TH,2018-09-02
com.dark.truckprosim,TruckSimulatorPROWorld2018,115,TH,2018-09-02
com.thepauladams.TheFloorIsLava,TheFloorIsLavaAR!,116,TH,2018-09-02
com.sololaunches.www.wweguessthethemetwo,GuesstheWWEthemesongLevel-2,117,TH,2018-09-02
com.tankyou.danideveloper92,TankYou,118,TH,2018-09-02
com.zordix.aquamotoracing2.premium,AquaMotoRacing2Premium,119,TH,2018-09-02
com.Brineel.PierresAdventures,Pierre'sadventures,120,TH,2018-09-02
com.arbitrarypixel.codelogic,CodeLogic,121,TH,2018-09-02
com.eryodsoft.android.cards.gin.full,GinRummy,122,TH,2018-09-02
com.Romashka2,Тестналюбовь.Детекторлюбви.Любит-Нелюбит.,123,TH,2018-09-02
com.mcrock.mocret,Mo'CreaturesandAnimalsModMCPE,124,TH,2018-09-02
