app_id,app_name,rank,country_code,date
com.ninjakiwi.bloonstd6,BloonsTD6,1,BR,2018-07-02
techmasterplus.blockpuzzleclassic,BlockPuzzleClassic(NoAds),2,BR,2018-07-02
com.lilithgame.isoland2.gpen,見失い島2：時間の灰,3,BR,2018-07-02
unity.Annapurna.Gorogoa,Gorogoa,4,BR,2018-07-02
com.tocaboca.tocamysteryhouse,TocaMysteryHouse,5,BR,2018-07-02
mytown.street,MyTown:ストリートで遊ぶ,6,BR,2018-07-02
com.elifoot.m18p,Elifoot18PRO,7,BR,2018-07-02
com.firefly.glowWorm,glowWorm,8,BR,2018-07-02
kr.myjw.home.game.simpleheroesep01vips,LoneHeroRPG|VIP,9,BR,2018-07-02
com.ram.chocolate.pamarthy,GameSchoolPro,10,BR,2018-07-02
com.noodlecake.suzycube,SuzyCube,11,BR,2018-07-02
com.alexteam.funnycave,FunnyCave,12,BR,2018-07-02
com.playdigious.evoland2,Evoland2,13,BR,2018-07-02
com.prpr.musedash,MuseDash,14,BR,2018-07-02
com.acram.Istanbul,Istanbul:DigitalEdition,15,BR,2018-07-02
com.CN.MCRAFT_AR_l,MCRAFTAR-EDITOR,16,BR,2018-07-02
com.GamesFromGarage.PCArchitectAdvanced,PCArchitectAdvanced(PCbuildingsimulator),17,BR,2018-07-02
com.XpostsMedia.TappyTurnPlus,TappyTurnPlus,18,BR,2018-07-02
com.EpicForge.surge.of.monsters.Vr.shooting.games.zombies.hunter,ZombieHuntersVR:SurgeofMonsters,19,BR,2018-07-02
air.com.kongregate.mobile.fancypants.google,SuperFancyPantsAdventure,20,BR,2018-07-02
com.Nggaming.TheCross,TheCross3dhorrorgameFullversion,21,BR,2018-07-02
com.PrideInteractive.BurnBan,BurnBan,22,BR,2018-07-02
com.mif2000.kafka,TheFranzKafkaVideogame,23,BR,2018-07-02
com.hyperbeard.drmeep,ドクター・ミープ,24,BR,2018-07-02
com.wFiveNightsAtFreddys3draweditionandroid_4947255,FNaF3CartoonVersion,25,BR,2018-07-02
com.rt.upleftout,UpLeftOut,26,BR,2018-07-02
com.MagisterLearning.Magister,Magister,27,BR,2018-07-02
com.nitrome.inthedoghouse.premium,InTheDogHouse,28,BR,2018-07-02
com.OneManClan.Game013,RemoteControlFunAirplanes,29,BR,2018-07-02
com.AndroidGameZoneBd.CombatMartialBoss,CombatMartialBossEdition,30,BR,2018-07-02
com.im3mobile.convertiblewop2,ConvertibleWop,31,BR,2018-07-02
com.mtvn.dorageographygoogle,Dora'sWorldwideAdventure,32,BR,2018-07-02
com.chesskingdom,MagnusKingdomofChess,33,BR,2018-07-02
com.ventrilocstudio.fluffyalien,FluffyAlien,34,BR,2018-07-02
