app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,UA,2018-02-13
com.maxmpz.audioplayer.unlock,PowerampFullVersionUnlocker,2,UA,2018-02-13
com.andromeda.truefishing.full,РеальнаяРыбалка(ключ),3,UA,2018-02-13
org.prowl.torque,TorquePro(OBD2/Car),4,UA,2018-02-13
com.cloudmosa.puffin,PuffinBrowserPro,5,UA,2018-02-13
com.axidep.polyglotfull,Полиглот.Английскийязык,6,UA,2018-02-13
com.gm_shaber.dayrpremium,DayRPremium,7,UA,2018-02-13
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,8,UA,2018-02-13
com.teamspeak.ts3client,TeamSpeak3,9,UA,2018-02-13
com.agaming.thesun.origin,TheSun:Origin,10,UA,2018-02-13
com.notdoppler.earntodie,EarntoDie,11,UA,2018-02-13
com.realdrift.sipon,RealDriftCarRacing,12,UA,2018-02-13
ru.englishtenses.index,EnglishTenses,13,UA,2018-02-13
com.vinwap.parallaxwallpaper,3DParallaxBackground,14,UA,2018-02-13
air.net.machinarium.Machinarium.GP,Machinarium（マシナリウム）,15,UA,2018-02-13
com.lightricks.facetune,Facetune,16,UA,2018-02-13
com.binibambini.Mini,子供のための絵画練習”線をなぞりましょう！,17,UA,2018-02-13
com.giantssoftware.fs18.google,FarmingSimulator18,18,UA,2018-02-13
com.giantssoftware.fs16,FarmingSimulator16,19,UA,2018-02-13
com.teslacoilsw.launcher.prime,NovaLauncherPrime,20,UA,2018-02-13
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),21,UA,2018-02-13
com.agaming.zonaprojectx,Z.O.N.AProjectX,22,UA,2018-02-13
com.robtopx.geometryjump,GeometryDash,23,UA,2018-02-13
amanita_design.samorost3.GP,Samorost3(サモロスト3),24,UA,2018-02-13
com.corecoders.skitracks,SkiTracks,25,UA,2018-02-13
ru.buka.syberia1,Сибирь,26,UA,2018-02-13
me.dreamsky.stickman,LeagueofStickman2018-NinjaArenaPVP(Dreamsky),27,UA,2018-02-13
com.hg.townsmen7,TownsmenPremium,28,UA,2018-02-13
com.and.games505.TerrariaPaid,Terraria.,29,UA,2018-02-13
ch.threema.app,Threema,30,UA,2018-02-13
com.nll.acr.license,ACRライセンス,31,UA,2018-02-13
com.kvadgroup.photostudio_pro,PhotoStudioPRO,32,UA,2018-02-13
ru.iptvremote.android.iptv.pro,IPTVPro,33,UA,2018-02-13
com.mtvn.sbmigoogleplay,SpongeBobMovesIn,34,UA,2018-02-13
com.utorrent.client.pro,µTorrent®Pro-TorrentApp,35,UA,2018-02-13
cz.zdenekhorak.mibandtools,Tools&MiBand,36,UA,2018-02-13
com.staslysenko.proxyclientforvk.pro,VPNBrowserдляВКонтактеPro,37,UA,2018-02-13
eu.thedarken.sdm.unlocker,SDメイドPro-ライセンスキー,38,UA,2018-02-13
com.mxtech.videoplayer.pro,MXPlayerPro,39,UA,2018-02-13
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,40,UA,2018-02-13
com.pixelcurves.tlauncher,TLBeta,41,UA,2018-02-13
com.fde.predators,Predators™,42,UA,2018-02-13
com.turner.ttgfigures,ティーニー・タイタンズ-ティーン・タイタンズＧＯ！,43,UA,2018-02-13
air.com.exicon.dp01,Денежныйпоток101,44,UA,2018-02-13
com.ablex.patrulplus,Патруль+,45,UA,2018-02-13
com.agaming.reporterii,Reporter2,46,UA,2018-02-13
com.pnn.obdcardoctor_full,OBDCarDoctorPRO|ELM327OBD2,47,UA,2018-02-13
com.advasoft.touchretouch,TouchRetouch,48,UA,2018-02-13
com.kodarkooperativet.blackplayerex,BlackPlayerEX,49,UA,2018-02-13
com.agaming.reporter,Reporter,50,UA,2018-02-13
com.ironhidegames.android.kingdomrushfrontiers,KingdomRushFrontiers,51,UA,2018-02-13
com.heyclay.abc.ua,БалакаючаАБЕТКА,52,UA,2018-02-13
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,53,UA,2018-02-13
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,54,UA,2018-02-13
com.fbreader,FBReaderPremium–BookReader,55,UA,2018-02-13
com.nerdyyetis.spacefuss,SpaceFuss,56,UA,2018-02-13
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,57,UA,2018-02-13
com.ea.games.nfs13_row,NeedforSpeed™MostWanted,58,UA,2018-02-13
com.axidep.polyglotadvanced,Полиглот.Продвинутыйкурс,59,UA,2018-02-13
com.RedStarGames.WarContent,WarContent,60,UA,2018-02-13
com.alexuvarov.android.english_words_pro,АнглийскиеСловаPRO,61,UA,2018-02-13
com.zitga.ninja.stickman.legends.shadow.wars,StickmanLegends:ShadowWars,62,UA,2018-02-13
com.arrowstar.SmartKidSE,УМНЫЙМАЛЫШ–2!ИгрыдетямFULL,63,UA,2018-02-13
com.mobileshift.kubaturnikpro,РасчеткубатурыPro,64,UA,2018-02-13
com.tools.netgel.netxpro,NetXNetworkToolsPRO,65,UA,2018-02-13
com.limbic.ac130,ZombieGunship,66,UA,2018-02-13
com.tequila.online.radio.pro,ОнлайнРадиоПлеерPRO,67,UA,2018-02-13
cc.peacedeath.peacedeath,"Peace,Death!",68,UA,2018-02-13
com.FireproofStudios.TheRoom,TheRoom,69,UA,2018-02-13
com.buak.link2sdplus,Link2SDPlus(New),70,UA,2018-02-13
com.tocaboca.tocahospital,TocaLife:Hospital,71,UA,2018-02-13
com.flavionet.android.cinema.pro,CinemaFV-5,72,UA,2018-02-13
com.catdonut.uchimcifri,Learningnumbersisfunny!,73,UA,2018-02-13
net.cleverbit.SaveAnimalsFull,УчисьЧитать(полнаяверсия),74,UA,2018-02-13
com.binibambini.NumbersMonsters,スーパーナンバーズ！完全版,75,UA,2018-02-13
pro.sitebuy.courtmeeting.plus,Судовізасіданнятареєстр,76,UA,2018-02-13
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,77,UA,2018-02-13
com.FireproofStudios.TheRoom2,TheRoomTwo,78,UA,2018-02-13
com.astragon.cs2014,コンストラクションシミュレーター2014,79,UA,2018-02-13
com.speedsoftware.rootexplorer,RootExplorer,80,UA,2018-02-13
com.jetappfactory.jetaudioplus,ジェットオーディオプラス-高音質の音楽プレーヤー,81,UA,2018-02-13
com.AngryNeighbor,AngryNeighbor,82,UA,2018-02-13
com.tbig.playerpro,PlayerPro音楽プレーヤー,83,UA,2018-02-13
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,84,UA,2018-02-13
me.dreamsky.leagueofstickmanzombie,ZombieAvengers:(Dreamsky)StickmanWarZ-ゾンビ,85,UA,2018-02-13
com.sagosago.Babies.googleplay,ベイビー,86,UA,2018-02-13
se.feomedia.quizkampen.ru.premium,БорьбаУмовПРЕМИУМ,87,UA,2018-02-13
com.kostosha.poliglot16.full,Полиглот16-Английскийязык,88,UA,2018-02-13
fitness.fitprosportfull,FitnessTrainerFitProSportFULL,89,UA,2018-02-13
cam.uaz,RussianSUV,90,UA,2018-02-13
net.cleverbit.LearnAnimalsEx,KidsLearnAboutAnimals,91,UA,2018-02-13
eu.chainfire.supersu.pro,SuperSUPro,92,UA,2018-02-13
com.axidep.polyglotarticles,Полиглот.Английскиеартикли,93,UA,2018-02-13
com.arrowstar.FirstVoice,ピーカブー（いないいないばあ）でびっくり！完全版,94,UA,2018-02-13
mytown.hospital,MyTown:Hospitalホスピタル,95,UA,2018-02-13
com.harebrainedschemes.shadowrun,ShadowrunReturns,96,UA,2018-02-13
com.flyersoft.moonreaderp,Moon+ReaderPro,97,UA,2018-02-13
br.com.zoetropic,Zoetropic-Fotoemmovimento,98,UA,2018-02-13
com.leosfortune,レオズ・フォーチュン,99,UA,2018-02-13
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,100,UA,2018-02-13
com.flavionet.android.camera.pro,CameraFV-5,101,UA,2018-02-13
com.oasisfeng.greenify.pro,Greenify(DonationPackage),102,UA,2018-02-13
com.intexsoft.intexsofttahograf,AntiBAGTahograf,103,UA,2018-02-13
com.ksharkapps.rootcheck.rootchecker.pro,RootCheckerPro-90%OFFlaunchSale,104,UA,2018-02-13
com.scottgames.sisterlocation,FiveNightsatFreddy's:SL,105,UA,2018-02-13
air.com.amanitadesign.botanicula,Botanicula(ボタニキュラ),106,UA,2018-02-13
com.dbSoftware.siepro,SurvivalIsland:EvolvePro!,107,UA,2018-02-13
com.aspyr.swkotor,StarWars™:KOTOR,108,UA,2018-02-13
com.nomadgames.everybodyrpgpay,みんなのアルピジ,109,UA,2018-02-13
com.EtherGaming.PocketRoguesUltimate,PocketRogues:Ultimate,110,UA,2018-02-13
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,111,UA,2018-02-13
com.wb.goog.scribbleremix,ScribblenautsRemix,112,UA,2018-02-13
com.gameloft.android.ANMP.GloftICHM,SonicRunnersAdventure,113,UA,2018-02-13
com.vermaks.ces,CESОтветыv4.1-5.2,114,UA,2018-02-13
com.estrongs.android.pop.pro,ESFileExplorer/ManagerPRO,115,UA,2018-02-13
com.worms2armageddon.app,Worms2:Armageddon,116,UA,2018-02-13
com.keramidas.TitaniumBackupPro,TitaniumBackupPROKey★root,117,UA,2018-02-13
com.tocaboca.tocapets,TocaLife:Pets,118,UA,2018-02-13
com.epsxe.ePSXe,ePSXeforAndroid,119,UA,2018-02-13
com.arrowstar.SongABC,"Азбукавпесенках,игрыFULL",120,UA,2018-02-13
com.rt.hook,Hook,121,UA,2018-02-13
mic.app.gastosdiarios_licencia,GastosDiariosLicencia,122,UA,2018-02-13
com.tocaboca.tocabuild,トッカ・ビルダー(TocaBuilders),123,UA,2018-02-13
com.sagosago.PetCafe.googleplay,ペットカフェ,124,UA,2018-02-13
tv.vintera.smarttv.premium,ViNTERA.TVбезвнешнейрекламы,125,UA,2018-02-13
com.rockstar.maxpayne,マックス・ペインモバイル,126,UA,2018-02-13
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,127,UA,2018-02-13
com.toh.callrecorderpro,コールレコーダープロ,128,UA,2018-02-13
com.foxandsheep.animaldoctor,LittleFoxAnimalDoctor,129,UA,2018-02-13
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,130,UA,2018-02-13
com.bedtime.backtobed,BacktoBed,131,UA,2018-02-13
com.egproject.deadbunker2,DeadBunkerII,132,UA,2018-02-13
net.dinglisch.android.taskerm,Tasker,133,UA,2018-02-13
com.sagosago.Sleds.googleplay,SagoMiniスノーデー,134,UA,2018-02-13
com.birdshel.Uciana,Uciana,135,UA,2018-02-13
com.tocaboca.tocahairsalon3,TocaHairSalon3,136,UA,2018-02-13
com.tocaboca.tocavacation,TocaLife:Vacation,137,UA,2018-02-13
com.wb.goog.legojurassicworld,LEGO®JurassicWorld™,138,UA,2018-02-13
com.tocaboca.tocacity,トッカ・ライフ・シティ（TocaLife:City）,139,UA,2018-02-13
com.autolauncher.motorcar,CarLauncherPro,140,UA,2018-02-13
com.squareenixmontreal.hitmango,HitmanGO,141,UA,2018-02-13
com.headupgames.bridgeconstructor,ブリッジコンストラクタ,142,UA,2018-02-13
com.keepsoft.homebuh,ホーム簿記,143,UA,2018-02-13
com.Elecont.WeatherClock,eWeatherHD:天気、大気質、気象レーダー、気圧計、地震、潮汐、地磁気嵐、天気予報,144,UA,2018-02-13
com.monefy.app.pro,MonefyPro-MoneyManager,145,UA,2018-02-13
com.zeptolab.ctr.paid,CuttheRope,146,UA,2018-02-13
com.vladlee.callsblacklist,CallsBlacklistPRO,147,UA,2018-02-13
com.hitcents.drawastickmanepic2,DrawaStickman:EPIC2,148,UA,2018-02-13
net.cleverbit.PuzzlesForKidsFull,"FunnyAnimalPuzzlesforKids,fullgame",149,UA,2018-02-13
cz.zdenekhorak.amazfittools,Tools&Amazfit,150,UA,2018-02-13
com.creativemobile.beholder,Beholder,151,UA,2018-02-13
rates.inua,КурсыВалютУкраина+,152,UA,2018-02-13
com.overseasolutions.waterapp.pro,AqualertPremiumアクアラート:広告がない水治療法水療法,153,UA,2018-02-13
com.turner.atskisafari,SkiSafari:AdventureTime,154,UA,2018-02-13
