app_id,app_name,rank,country_code,date
com.b2a.newmathpuzzles,NewMathPuzzlesforGeniuses2018,1,ZA,2018-02-22
com.zolawatchfaces.wmwatch.twosidesflatwatchface,TwoSidesFlatWatchFace,2,ZA,2018-02-22
com.shlab.cn.imrich12,I'mRichPro,3,ZA,2018-02-22
com.lohigno.osx11whiteamoled,OSX11DarkWhiteAMOLEDUI-IconPack,4,ZA,2018-02-22
com.thegosa.annular.iconpack,Annular-IconPackTheme,5,ZA,2018-02-22
com.agaming.reporterii,Reporter2,6,ZA,2018-02-22
com.kere.rich,IamRichVIP,7,ZA,2018-02-22
com.alivewithme,AliveWithMe,8,ZA,2018-02-22
com.shlab.cn.imrich11,I'mRich:DiamondDigger3,9,ZA,2018-02-22
techmasterplus.blockmaster,ClassicBlockMaster(Noads),10,ZA,2018-02-22
com.glutenfreegames.ultimatearcticsimulator,UltimateArcticSimulator,11,ZA,2018-02-22
com.xsasoftware.realcarparkingpro,CarParking2018PRO,12,ZA,2018-02-22
com.spreeeed.jt_ebook_2018,2018唐綺陽星座運勢大解析,13,ZA,2018-02-22
mytown.bakery,MyTown:ベーカリー,14,ZA,2018-02-22
com.hgamestudio.tlwy,TheLightWithinYou,15,ZA,2018-02-22
thebitcoinenigma.free,MonteCrypto:TheBitcoinEnigma,16,ZA,2018-02-22
com.slothwerks.meteorfall,Meteorfall:Journeys,17,ZA,2018-02-22
com.KomikerMedia.Thiefer,Thiefer,18,ZA,2018-02-22
com.codovr.bossgirl,BOSSGirl,19,ZA,2018-02-22
com.guncelakademi.mebsubemudurlugu,MEBŞubeMüdürlüğüSınavı-2018,20,ZA,2018-02-22
com.magicnotion.lovelife,KittyPowers'LoveLife,21,ZA,2018-02-22
com.boostermbkking.iconpack.sphereicon,SphereIconPack,22,ZA,2018-02-22
com.modernpenandpapercompany.a80daycraycray,80DayCrayCray,23,ZA,2018-02-22
com.ievolve.androidapp.iEvolv,iEvolve-DefeatTheDarknessWithin,24,ZA,2018-02-22
com.shlab.cn.imrich9,MineralDigger-3,25,ZA,2018-02-22
com.shlab.cn.imrich7,Catcollection,26,ZA,2018-02-22
com.bladecoder.bonasera2,JohnnyBonasera2,27,ZA,2018-02-22
example.matharithmetics_pro,数学のトリックPRO,28,ZA,2018-02-22
com.incanto.operapp,OperApp,29,ZA,2018-02-22
com.PeterKossits.HostageNegotiator,HostageNegotiator,30,ZA,2018-02-22
de.klett.rechnen1,Richtigrechnen1,31,ZA,2018-02-22
com.alendar.earth.dog,AlendarEarthDog,32,ZA,2018-02-22
com.edzondm.bixpic,Bixpic-IconPack,33,ZA,2018-02-22
