app_id,app_name,rank,country_code,date
com.ketchapp.rider,Rider,1,PT,2017-10-23
com.wordgame.wordconnect.pt,PalavraGuru,2,PT,2017-10-23
com.pacybits.fut18packopener,FUT18PACKOPENERbyPacyBits,3,PT,2017-10-23
com.pacybits.fut18draft,FUT18DRAFTbyPacyBits,4,PT,2017-10-23
zombie.survival.craft.z,LastDayonEarth:Survival,5,PT,2017-10-23
com.seamonster.superanimalsportugal2,PingoDoceSuperAnimais2-ÁlbumDigital,6,PT,2017-10-23
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),7,PT,2017-10-23
com.addswhilessuffers.binds,木ブロックパズル,8,PT,2017-10-23
com.wb.goog.got.conquest,GameofThrones:Conquest™,9,PT,2017-10-23
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,10,PT,2017-10-23
com.playrix.homescapes,ホームスケイプ(Homescapes),11,PT,2017-10-23
com.crossword.gamegp,RealPuzzle,12,PT,2017-10-23
com.Artica.CadernetaDoPanda,CadernetadoPanda,13,PT,2017-10-23
com.kiloo.subwaysurf,SubwaySurfers,14,PT,2017-10-23
com.supersolid.spark,ホームストリート(HomeStreet),15,PT,2017-10-23
com.differencetenderwhite.skirt,ブロックパズルジュエル,16,PT,2017-10-23
com.nianticlabs.pokemongo,PokémonGO,17,PT,2017-10-23
com.miniclip.eightballpool,8BallPool,18,PT,2017-10-23
com.opalastudios.pads,「SUPERPADS」-DJになろう,19,PT,2017-10-23
com.bentostudio.ballsvsblocks,SnakeVSBlock,20,PT,2017-10-23
com.BeresnevGames.Knife,FlippyKnife,21,PT,2017-10-23
com.king.candycrushsaga,キャンディークラッシュ,22,PT,2017-10-23
com.firsttouchgames.story,Score!Hero,23,PT,2017-10-23
com.rebeltwins.dragonhills2,DragonHills2,24,PT,2017-10-23
air.com.hypah.io.slither,slither.io,25,PT,2017-10-23
com.ea.game.simcitymobile_row,シムシティ　ビルドイット(SIMCITYBUILDIT),26,PT,2017-10-23
com.fortafygames.colorswitch,ColorSwitch,27,PT,2017-10-23
com.miniclip.bowmasters,Bowmasters,28,PT,2017-10-23
com.submarineapps.umillionaire,Millionaire2017-LuckyQuizFreeGameOnline,29,PT,2017-10-23
com.cmplay.tiles2,ピアノタイル2™,30,PT,2017-10-23
com.ketchapp.spacefrontier,SpaceFrontier,31,PT,2017-10-23
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),32,PT,2017-10-23
com.otherguys.lindab,LindaBrown:InteractiveStory,33,PT,2017-10-23
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,34,PT,2017-10-23
com.taplane.logoquizm,GuesstheLogo:UltimateQuiz,35,PT,2017-10-23
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,36,PT,2017-10-23
com.fingersoft.hcr2,HillClimbRacing2,37,PT,2017-10-23
com.outfit7.mytalkingtomfree,マイ・トーキング・トム(MyTalkingTom),38,PT,2017-10-23
com.ea.gp.fifamobile,FIFAMobileサッカー,39,PT,2017-10-23
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),40,PT,2017-10-23
me.pou.app,プーチッチPou,41,PT,2017-10-23
com.pikpok.dr2.play,イントゥ・ザ・デッド2[IntotheDead2],42,PT,2017-10-23
com.criticalforceentertainment.criticalops,CriticalOps,43,PT,2017-10-23
com.youmusic.magictiles,MagicTiles3,44,PT,2017-10-23
com.frojo.pug,Pug-MyVirtualPetDog,45,PT,2017-10-23
ru.brothersappsandgames.prizemachinespinnersimulator,賞マシンスピナーシミュレータ,46,PT,2017-10-23
com.ea.game.pvz2_row,Plantsvs.Zombies2,47,PT,2017-10-23
com.king.farmheroessaga,ファームヒーロー,48,PT,2017-10-23
io.hexargame.stringpaperio,String.io,49,PT,2017-10-23
uk.co.yakuto.DartsOfFury,DartsofFury,50,PT,2017-10-23
com.cmplay.dancingline,ダンシングライン（DancingLine）,51,PT,2017-10-23
com.bitmango.rolltheballunrollme,ロールボール：スライドパズル,52,PT,2017-10-23
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,53,PT,2017-10-23
com.Laxarus.TigerBall,Tigerball,54,PT,2017-10-23
com.CubeCubeSports.CubicStreetSoccer3D,CubicStreetSoccer3D,55,PT,2017-10-23
com.outfit7.mytalkingangelafree,マイ・トーキング・アンジェラ,56,PT,2017-10-23
com.nintendo.zara,SuperMarioRun,57,PT,2017-10-23
com.gamebasics.osm,OnlineSoccerManager(OSM)-FootballGame,58,PT,2017-10-23
com.skgames.trafficrider,TrafficRider,59,PT,2017-10-23
com.hasbro.beybladesenterprise,BEYBLADEBURSTapp,60,PT,2017-10-23
com.turbochilli.rollingsky,ローリング・スカイ,61,PT,2017-10-23
com.billiards.city.pool.nation.club,ビリヤードシティ,62,PT,2017-10-23
com.snailgameusa.pandathree,TaichiPanda3:DragonHunter,63,PT,2017-10-23
com.Anime.Love.Story.Games.Girls,アニメゲーム-ラブストーリーゲーム,64,PT,2017-10-23
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,65,PT,2017-10-23
com.dualcarbon.drivesimulator2016Lite,ドライブシミュレーター2016,66,PT,2017-10-23
com.ea.games.r3_row,RealRacing3,67,PT,2017-10-23
com.nekki.shadowfight,シャドウファイト2,68,PT,2017-10-23
com.voodoo.idleballs,IdleBalls,69,PT,2017-10-23
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),70,PT,2017-10-23
com.roblox.client,ROBLOX,71,PT,2017-10-23
br.com.tapps.logicpic,ロジックピクチャ・ノノグラムパズル(LogicPic),72,PT,2017-10-23
com.generagames.soccerstarleaguesfootball,SoccerStar2017TopLeagues,73,PT,2017-10-23
com.firsttouchgames.dls3,DreamLeagueSoccer,74,PT,2017-10-23
com.edujoy.Word_Search,WordSearchGamesinenglish,75,PT,2017-10-23
net.rention.mind.skillz,Skillz-LogicalBrain,76,PT,2017-10-23
com.bandainamcoent.digimon_linkz_ww,DigimonLinks,77,PT,2017-10-23
com.ea.games.simsfreeplay_row,TheSimsFreePlay,78,PT,2017-10-23
com.halfbrick.jetpackjoyride,JetpackJoyride,79,PT,2017-10-23
com.taplane.foodquizm,GuesstheFood:BrandQuiz,80,PT,2017-10-23
com.king.bubblewitch3,バブルウィッチ3,81,PT,2017-10-23
com.gameloft.android.ANMP.GloftFWHM,スナイパーフューリー：本格シューティングゲーム,82,PT,2017-10-23
com.supercell.hayday,ヘイ・デイ(HayDay),83,PT,2017-10-23
com.pokerstars.cebo.psp,PokerStarsPlay–テキサスホールデムポーカー,84,PT,2017-10-23
com.combineinc.streetracing.driftthreeD,ストリートレーシング3D,85,PT,2017-10-23
com.inapp.cross.stitch,クロスステッチ,86,PT,2017-10-23
com.cocoplay.sweet.bakery,マイ・ベーカリーの王国-ケーキを焼いて飾って売ろう,87,PT,2017-10-23
com.protostar.sling,SlingKong,88,PT,2017-10-23
com.karimoosteam.colorsinfinity,SwitchColor2,89,PT,2017-10-23
com.newstargames.newstarsoccer,NewStarSoccer,90,PT,2017-10-23
net.playq.charmking,CharmKing,91,PT,2017-10-23
com.kathleenOswald.solitaireGooglePlay,ソリティア,92,PT,2017-10-23
com.linkdesks.iBubble,パワーバブルシューター,93,PT,2017-10-23
com.halfbrick.fruitninjafree,FruitNinja®,94,PT,2017-10-23
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),95,PT,2017-10-23
com.obuut.tankio,タンク3Dオンラインマルチプレイ,96,PT,2017-10-23
com.SmokedStudios.CSim2,CaseSimulator2,97,PT,2017-10-23
com.ansangha.drparking4,駐車の達人4,98,PT,2017-10-23
com.fingersoft.makemore,MakeMore!,99,PT,2017-10-23
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,100,PT,2017-10-23
com.fingersoft.hillclimb,ヒルクライムレース:HillClimbRacing,101,PT,2017-10-23
com.byv.TheCatapult,TheCatapult,102,PT,2017-10-23
com.quarterborrowresult.customer,PuzzleGame,103,PT,2017-10-23
com.dimcoms.checkers,チェッカーズ,104,PT,2017-10-23
com.gt.bikestunt.racinggames.real,RacingMotoBikeStunt:ImpossibleTrackGame,105,PT,2017-10-23
net.joyplustech.android_mermaid1,MermaidSecrets1-FirstEmergencyRescueStory,106,PT,2017-10-23
com.motionvolt.flipbounce,FlipMaster,107,PT,2017-10-23
com.king.candycrushsodasaga,キャンディークラッシュソーダ,108,PT,2017-10-23
com.rovio.baba,アングリーバード2(AngryBirds2),109,PT,2017-10-23
com.fungames.sniper3d,Sniper3DAssassin®:無料射撃ゲーム,110,PT,2017-10-23
com.rgb.soyluna,SoyLuna-TuHistoria,111,PT,2017-10-23
com.ea.gp.fifaultimate,EASPORTS™FIFA18Companion,112,PT,2017-10-23
com.motionlab.looper,50Loops,113,PT,2017-10-23
lemmingsatwork.quiz,クイズロゴゲーム,114,PT,2017-10-23
com.igg.castleclash_pt,CastleClash:PelotãoValente,115,PT,2017-10-23
com.outfit7.talkingtomgoldrun,トーキング・トムのゴールド・ラン,116,PT,2017-10-23
com.gameloft.android.ANMP.GloftA8HM,アスファルト8：Airborne,117,PT,2017-10-23
com.openmygame.games.android.wordsearchsea,WordSearch:Unscramblewords,118,PT,2017-10-23
com.ProcessGames.AventadorDriftSimulator,AventadorDriftSimulator,119,PT,2017-10-23
com.fruitheroes.legend,FruitBlock-PuzzleLegend,120,PT,2017-10-23
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),121,PT,2017-10-23
com.king.petrescuesaga,ペットレスキュー,122,PT,2017-10-23
com.aim.racing,ExtremeCarDrivingSimulator,123,PT,2017-10-23
com.waqardev.soccer11,DreamLeague2018,124,PT,2017-10-23
com.gamegou.football,TopFootballManager-フットボール・マネージャー,125,PT,2017-10-23
com.gameloft.android.ANMP.GloftDMHM,ミニオンラッシュ:「怪盗グルー」公式ゲーム,126,PT,2017-10-23
com.outerminds.tubular,PewDiePie'sTuberSimulator,127,PT,2017-10-23
com.skgames.trafficracer,TrafficRacer,128,PT,2017-10-23
com.sega.sonicdash,SonicDash,129,PT,2017-10-23
com.gameinsight.gobandroid,GunsofBoom-OnlineShooter,130,PT,2017-10-23
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,131,PT,2017-10-23
com.ea.game.nfs14_row,NeedforSpeed™NoLimits,132,PT,2017-10-23
com.mediocre.smashhit,SmashHit,133,PT,2017-10-23
com.fgol.HungrySharkEvolution,HungrySharkEvolution,134,PT,2017-10-23
com.fungames.blockcraft,BlockCraft3D:無料建設ゲーム,135,PT,2017-10-23
com.rovio.tnt,AngryBirdsEvolution,136,PT,2017-10-23
com.TanApps.FindTheDifferences300,違いを見つける300レベル,137,PT,2017-10-23
com.ea.gp.nbamobile,NBALIVEMobileBasketball,138,PT,2017-10-23
com.robtopx.geometrydashworld,GeometryDashWorld,139,PT,2017-10-23
com.playkot.supercity,『スーパーシティ』:物語を作ろう！,140,PT,2017-10-23
com.gameloft.android.ANMP.GloftUOHM,UNO™&Friends,141,PT,2017-10-23
com.ri.rocketleague,⚽Rocketball:ChampionshipCup,142,PT,2017-10-23
com.hugorosario.sueca,Sueca,143,PT,2017-10-23
com.Devero.FutDraft18,FUT18DraftSimulator(Devero),144,PT,2017-10-23
com.dreamed.physicsdrop,PhysicsDrop,145,PT,2017-10-23
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,146,PT,2017-10-23
brain.phisics.boxpuzzles,BrainItOn:TheWoodTrucks,147,PT,2017-10-23
com.miniclip.soccerstars,SoccerStars,148,PT,2017-10-23
com.gathercultivatecountry.attack,バブルシューター-Bubbleshooter,149,PT,2017-10-23
com.namcobandaigames.pacmantournaments,PAC-MAN,150,PT,2017-10-23
air.com.Yoypo.SkillFinger,巧みな指,151,PT,2017-10-23
com.mobile.legends,モバイル·レジェンド:BangBang,152,PT,2017-10-23
com.foursakenmedia.noblemen,Noblemen:1896,153,PT,2017-10-23
com.glaznev.innocent,IAmInnocent,154,PT,2017-10-23
com.maatto.rush,ColorTunnel,155,PT,2017-10-23
com.secondarm.taptapdash,TapTapDash,156,PT,2017-10-23
com.moonactive.coinmaster,CoinMaster,157,PT,2017-10-23
