app_id,app_name,rank,country_code,date
jp.co.mixi.monsterstrike,モンスターストライク,1,JP,2016-02-08
com.linecorp.LGTMTM,LINE：ディズニーツムツム,2,JP,2016-02-08
jp.gungho.pad,パズル＆ドラゴンズ,3,JP,2016-02-08
jp.colopl.wcat,白猫プロジェクト,4,JP,2016-02-08
com.aniplex.fategrandorder,Fate/GrandOrder,5,JP,2016-02-08
jp.co.bandainamcoent.BNEI0242,アイドルマスターシンデレラガールズスターライトステージ,6,JP,2016-02-08
jp.mbga.a12016007.lite,グランブルーファンタジー,7,JP,2016-02-08
com.square_enix.hoshinodqjp,星のドラゴンクエスト,8,JP,2016-02-08
jp.konami.pawapuroapp,実況パワフルプロ野球,9,JP,2016-02-08
jp.colopl.quizwiz,クイズRPG魔法使いと黒猫のウィズ,10,JP,2016-02-08
com.bandainamcogames.dbzdokkan,ドラゴンボールZドッカンバトル,11,JP,2016-02-08
jp.MarvelousAQL.logres,剣と魔法のログレスいにしえの女神-人気本格オンラインRPG,12,JP,2016-02-08
com.sega.PuyoQuest,ぷよぷよ!!クエスト,13,JP,2016-02-08
com.linecorp.LGPKPK,LINEポコポコ,14,JP,2016-02-08
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,15,JP,2016-02-08
jp.mbga.a12019103.lite,FINALFANTASYRecordKeeper,16,JP,2016-02-08
com.square_enix.grimmsnotesjpn,グリムノーツ,17,JP,2016-02-08
jp.co.gu3.punk,ファントムオブキル【無料本格シミュレーションRPG】,18,JP,2016-02-08
com.square_enix.Android_dqmsuperlight,ドラゴンクエストモンスターズ　スーパーライト,19,JP,2016-02-08
com.Level5.YWP,妖怪ウォッチぷにぷに,20,JP,2016-02-08
jp.co.happyelements.toto,メルクストーリア癒術士と鈴のしらべ（ライン・ストラテジー）,21,JP,2016-02-08
com.square_enix.ffbejpn,FINALFANTASYBRAVEEXVIUS,22,JP,2016-02-08
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,23,JP,2016-02-08
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),24,JP,2016-02-08
jp.co.happyelements.boys,あんさんぶるスターズ！,25,JP,2016-02-08
jp.co.crooz.ElementalStory,エレメンタルストーリー,26,JP,2016-02-08
com.namcobandaigames.spmoja010,ONEPIECEトレジャークルーズ,27,JP,2016-02-08
com.linecorp.LGLP2,LINEPOP2,28,JP,2016-02-08
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ,29,JP,2016-02-08
com.sega.chainchronicle,チェインクロニクル’本格シナリオRPG/チェンクロ’,30,JP,2016-02-08
com.gcrest.yume100prince.android,夢王国と眠れる100人の王子様,31,JP,2016-02-08
com.linecorp.LGBB2,LINEバブル2,32,JP,2016-02-08
com.square_enix.android_googleplay.ffgm,FINALFANTASYGRANDMASTERS,33,JP,2016-02-08
com.square_enix.ocsd.magical,スクールガールストライカーズ,34,JP,2016-02-08
jp.co.studioking.bokudora_and,ぼくとドラゴン【仲間とわいわいリアルタイムバトル】,35,JP,2016-02-08
com.linecorp.LGRGS,LINEレンジャー,36,JP,2016-02-08
com.namcobandaigames.driftspirits,ドリフトスピリッツ,37,JP,2016-02-08
klb.android.lovelive,ラブライブ！スクールアイドルフェスティバル（スクフェス）,38,JP,2016-02-08
jp.ne.donuts.tanshanotora,暴走列伝単車の虎,39,JP,2016-02-08
jp.colopl.sangoku,軍勢RPG蒼の三国志,40,JP,2016-02-08
jp.co.applibot.gang2.android,ジョーカー〜ギャングロード〜【マンガRPG】,41,JP,2016-02-08
com.bandainamcogames.jojoss,ジョジョの奇妙な冒険スターダストシューターズ,42,JP,2016-02-08
jp.naver.linemanga.android,LINEマンガ–無料で人気漫画を毎日更新！,43,JP,2016-02-08
jp.konami.prospia,プロ野球スピリッツA,44,JP,2016-02-08
com.bandainamcoent.sgr,スーパーガンダムロワイヤル,45,JP,2016-02-08
jp.colopl.bgirl,バトルガールハイスクール,46,JP,2016-02-08
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,47,JP,2016-02-08
com.sega.hortensia_saga,オルタンシア・サーガ-蒼の騎士団-【戦記RPG】,48,JP,2016-02-08
com.square_enix.android_googleplay.khuxjp,KINGDOMHEARTSUnchainedχ,49,JP,2016-02-08
jp.konami.wscs.jp,ワールドサッカーコレクションS,50,JP,2016-02-08
jp.co.atm.strikers,三国大戦スマッシュ！【さんすま】三国志ひっぱりアクション,51,JP,2016-02-08
jp.gree.android.pf.greeapp96,釣りスタ【魚釣り・人気つりゲーム】byGREE(グリー),52,JP,2016-02-08
jp.cocone.pocketcolony,ポケコロ　〜ポケット暮らしのコロニアン〜,53,JP,2016-02-08
jp.co.asobism.drapoker,ドラゴンポーカー,54,JP,2016-02-08
jp.co.bandainamcogames.NBGI0167,ガンダムコンクエスト,55,JP,2016-02-08
com.square_enix.android_googleplay.mobiusff_j,MOBIUSFINALFANTASY,56,JP,2016-02-08
net.wrightflyer.shoumetsu,消滅都市,57,JP,2016-02-08
air.jp.co.sumzap.ikusa,戦国炎舞-KIZNA-,58,JP,2016-02-08
jp.colopl.baseball,プロ野球PRIDE,59,JP,2016-02-08
com.sega.PhantasyStarOnline2es,ファンタシースターオンライン２es,60,JP,2016-02-08
jp.co.bandainamcogames.NBGI0197,テイルズオブアスタリア,61,JP,2016-02-08
jp.Marvelous.Dboku,ディズニーの牧場ゲーム:マジックキャッスルドリームアイランド,62,JP,2016-02-08
jp.co.asobism_castleanddragon,城とドラゴン,63,JP,2016-02-08
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,64,JP,2016-02-08
com.square_enix.kairisei_MA,乖離性ミリオンアーサー,65,JP,2016-02-08
jp.gungho.dg,ディバインゲート,66,JP,2016-02-08
jp.co.a_tm.derbyimpact,ダービーインパクト【無料競馬ゲーム・育成シミュレーション】,67,JP,2016-02-08
com.bandainamcogames.saocr,ソードアート・オンラインコード・レジスタ,68,JP,2016-02-08
com.asobimo.avabel_gp_b3,RPGアヴァベルオンライン,69,JP,2016-02-08
com.sixwaves.sangoku,三国天武～本格戦略バトル～,70,JP,2016-02-08
jp.wonderplanet.CrashFever,クラッシュフィーバー,71,JP,2016-02-08
com.namcobandaigames.ggene.frontier,SDガンダムジージェネレーションフロンティア,72,JP,2016-02-08
jp.showgate.girlsundpanzer,ガールズ＆パンツァー戦車道大作戦！,73,JP,2016-02-08
jp.co.atm.unison,ユニゾンリーグ【ユニフレと冒険】人気本格オンラインRPG,74,JP,2016-02-08
