app_id,app_name,rank,country_code,date
com.ironhidegames.android.ironmarines,鉄の海兵隊(IronMarines),1,BR,2017-09-17
com.poetsroad.rockinmoji,RockInMoji-OfficialStickersforRockinRio,2,BR,2017-09-17
com.czechgames.tta,ThroughtheAges,3,BR,2017-09-17
com.actionlauncher.adaptiveiconpack,AdaptivePack-Pixel+OreostyleAdaptiveIcons,4,BR,2017-09-17
com.thegentlebros.catquest,キャットクエスト,5,BR,2017-09-17
br.com.zoetropic,Zoetropic-Fotoemmovimento,6,BR,2017-09-17
it.mvilla.android.fenix2,Fenix2forTwitter,7,BR,2017-09-17
com.rainystudio.sweetboiconpack,Sweetbo-IconPack,8,BR,2017-09-17
com.eightsec.TimeCrashAndroid,TimeCrash,9,BR,2017-09-17
com.sagosago.PetCafe.googleplay,ペットカフェ,10,BR,2017-09-17
com.rainystudio.candoyiconpack,Candoy-IconPack,11,BR,2017-09-17
com.mowmo.andromedavintage,ANDROMEDAVINTAGE:IconPack,12,BR,2017-09-17
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,13,BR,2017-09-17
com.neutronemulation.retro8,Retro8(FCエミュレータ),14,BR,2017-09-17
org.bits.shine.icons,Bits-AndroidOreoIconPack,15,BR,2017-09-17
com.ram.chocolate.otphead,OTPHead-OTPinfloatingpopup,16,BR,2017-09-17
com.teaandcakegames.yandereschool,YandereSchool,17,BR,2017-09-17
mytown.pets,MyTown:ペット,18,BR,2017-09-17
com.rainystudio.oreo8iconpack,Oreo8-IconPack,19,BR,2017-09-17
com.health.reanimacaoneonatal,ReanimaçãoNeonatalbyAdrianaCaroci,20,BR,2017-09-17
jahirfiquitiva.apps.iconshowcase.oreo8iconpack,OreoIconPackSquareShape,21,BR,2017-09-17
com.brit.swift.samsung,SwiftforSamsung-Dark&BlackSubstratumTheme,22,BR,2017-09-17
br.com.education1.respapp,Education1,23,BR,2017-09-17
com.bhanu.appshortcuts,AppShortcuts-EasyAppSwipe(TUFFSPro),24,BR,2017-09-17
com.playdekgames.waterdeep,D&DLordsofWaterdeep,25,BR,2017-09-17
com.Fraom.OreoCircleIconPack,OreoIconPack-CircleShape,26,BR,2017-09-17
com.psicosol.surdasxsonoras,SurdasxSonoras,27,BR,2017-09-17
br.com.meusapps.eaof.hinos,HinoseCançõesMilitares,28,BR,2017-09-17
com.jndapp.minimal.o.iconpack,MinimalO-IconPack,29,BR,2017-09-17
br.com.zucas.simfuelcalcpro,SimFuelCalculator-PRO,30,BR,2017-09-17
com.mk.sign,SignforSpotify,31,BR,2017-09-17
smarthome.kustom.pack,SmArtHoMeforKLWP,32,BR,2017-09-17
concursonamao.trfpro,ConcursoTRF1ªRegião,33,BR,2017-09-17
com.itssaalex.quetzal,[Substratum]Quetzal|Dark,34,BR,2017-09-17
com.themestudio.s8ui.round,"S8-UINote8LauncherIconPack-Nova,Apex,Action",35,BR,2017-09-17
