app_id,app_name,rank,country_code,date
com.king.farmheroessupersaga,ファームヒーロー・スーパー,1,US,2016-07-06
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,2,US,2016-07-06
com.naturalmotion.customstreetracer2,CSRRacing2,3,US,2016-07-06
com.glu.gordondashx,GORDONRAMSAYDASH,4,US,2016-07-06
com.igg.android.kingdomsmobile,KingdomsMobile-TotalClash,5,US,2016-07-06
com.tmobile.tuesdays,T-MobileTuesdays,6,US,2016-07-06
com.opera.android.browser,Operabrowser-news&search,7,US,2016-07-06
mp3.soundcloud.pandroa.spotify.music.download.musically,MusicDownloader,8,US,2016-07-06
com.lego.city.my_city2,LEGO®CityMyCity2,9,US,2016-07-06
com.sharkparty.monopolybingo54,MONOPOLYBingo!:WorldEdition,10,US,2016-07-06
com.appnoxious.dab,CanYouDab?,11,US,2016-07-06
com.yodo1.rodeo.safari,RodeoStampede:SkyZooSafari,12,US,2016-07-06
com.snapuploadsafe.android,SnapUpload,13,US,2016-07-06
com.ea.gp.pets,ペット　わんにゃんラッシュ,14,US,2016-07-06
com.pixowl.tsb2,TheSandboxEvolution,15,US,2016-07-06
us.kick9.k3000000029.c3101000001,MOBALegends,16,US,2016-07-06
com.zynga.iceagematch3,アイス・エイジ雪と氷の世界,17,US,2016-07-06
eu.bandainamcoent.tapmykatamari,タップマイ塊魂-ロマンチック暇つぶし,18,US,2016-07-06
com.snaps.AdultSwim,AdultSwimKeyboard,19,US,2016-07-06
com.tabtale.babytwins,ふたごの赤ちゃん-いたずらふたご,20,US,2016-07-06
com.groundhog.multiplayermaster,MultiplayerMasterforMCPE,21,US,2016-07-06
com.tutotoons.app.rockstaranimalhairsalon.free,RockStarAnimalHairSalon,22,US,2016-07-06
com.crazybingo.CrazyTaxi,車の中で運転-DrivinginCar,23,US,2016-07-06
com.budgestudios.StrawberryShortcakeDressUpDreams,ストロベリーショートケーキドレスアップドリーム,24,US,2016-07-06
com.mousemobile.explorationcraft,ブロックワールド-ExplorationCraft,25,US,2016-07-06
com.williamsinteractive.hotshotcasino,HotShot™Slots:カジノ-スロットゲーム,26,US,2016-07-06
com.blacklight.spidersolitaire,SpiderSolitaire,27,US,2016-07-06
com.superluckycasino.viponly.slots.vegas.android.free,VIPデラックス：無料スロットマシーン,28,US,2016-07-06
com.videoeditor.funimate,FunimateVideoEditor,29,US,2016-07-06
com.app.invisibleskinforslither,CustomSkinsforSlither.io,30,US,2016-07-06
com.ovilex.coachbussimulator,CoachBusSimulator,31,US,2016-07-06
com.scroll.sos.flashlight,Flash+Light,32,US,2016-07-06
mp3.soundcloud.pandora.spotify.music.download.itunes.player,Music,33,US,2016-07-06
com.cocoplay.ponyfashionacademy,ポニープリンセスアカデミー,34,US,2016-07-06
com.apptool.scancode,BarcodeScanner,35,US,2016-07-06
com.disney.microcontent_goo,DisneyLOL,36,US,2016-07-06
com.nitrome.redungeon,Redungeon,37,US,2016-07-06
com.vizorinteractive.zombiesettlersv2,ZombieCastaways,38,US,2016-07-06
com.funimatevid.editorklipsvideo,FunimateVideoEditorPro,39,US,2016-07-06
com.teamlava.bakerystory54,カフェストーリー：猫カフェ,40,US,2016-07-06
com.lk.idr,IndependenceDay:Extinction,41,US,2016-07-06
