app_id,app_name,rank,country_code,date
com.whatsapp,WhatsAppMessenger,1,MX,2019-07-29
com.garena.game.fcsac,GarenaSpeedDrifters,2,MX,2019-07-29
com.facebook.orca,Messenger,3,MX,2019-07-29
com.facebook.katana,Facebook,4,MX,2019-07-29
com.slippy.linerusher,FunRace3D,5,MX,2019-07-29
io.faceapp,FaceApp,6,MX,2019-07-29
com.facebook.lite,FacebookLite,7,MX,2019-07-29
com.dts.freefireth,GarenaFreeFire,8,MX,2019-07-29
com.instagram.android,Instagram,9,MX,2019-07-29
com.cassette.aquapark,aquapark.io,10,MX,2019-07-29
com.facebook.mlite,MessengerLite:無料通話とメッセージ,11,MX,2019-07-29
com.snapchat.android,Snapchat,12,MX,2019-07-29
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,13,MX,2019-07-29
com.netflix.mediaclient,Netflix,14,MX,2019-07-29
com.amanotes.beathopper,TilesHop:EDMRush!,15,MX,2019-07-29
video.like,Likee（旧称：LIKEVideo）,16,MX,2019-07-29
com.kiloo.subwaysurf,SubwaySurfers,17,MX,2019-07-29
com.mercadolibre,MercadoLibre:Encuentratusmarcasfavoritas,18,MX,2019-07-29
com.contextlogic.wish,Wish-電化製品、ファッション、化粧品、靴などが90%OFF,19,MX,2019-07-29
com.mgc.runnergame,RunRace3D-3D競走,20,MX,2019-07-29
com.train.taxi,TrainTaxi,21,MX,2019-07-29
com.ubercab,Uber,22,MX,2019-07-29
me.pou.app,プーチッチPou,23,MX,2019-07-29
mx.com.bancoazteca.bazdigitalmovil,BancoAzteca,24,MX,2019-07-29
com.didiglobal.passenger,DiDi(ディディ)-タクシーがすぐ呼べる配車アプリ,25,MX,2019-07-29
com.azurgames.stackball,スタックボール-積み上げられた台座を砕いていこう ,26,MX,2019-07-29
com.hambastudio.linecolor,LineColor3D,27,MX,2019-07-29
com.playgendary.tom,TomboftheMask,28,MX,2019-07-29
net.mobigame.zombietsunami,ZombieTsunami(ゾンビツナミ),29,MX,2019-07-29
com.alibaba.aliexpresshd,AliExpress-スマートにお買い物して、より良い暮らしを,30,MX,2019-07-29
com.picsart.studio,PicsArtPhotoStudio:コラージュメーカー&画像加工,31,MX,2019-07-29
com.google.android.play.games,GooglePlayゲーム,32,MX,2019-07-29
com.zzkko,SHEIN-FashionShoppingOnline,33,MX,2019-07-29
com.ea.game.pvzfree_row,Plantsvs.ZombiesFREE,34,MX,2019-07-29
com.zhiliaoapp.musically,TikTok,35,MX,2019-07-29
com.bancomer.mbanking,BBVAMéxico(BancomerMóvil),36,MX,2019-07-29
com.google.android.apps.youtube.music,YouTubeMusic-公式楽曲から最新MVまで楽しめる音楽アプリ,37,MX,2019-07-29
com.mojang.minecrafttrialpe,MinecraftTrial,38,MX,2019-07-29
com.outfit7.mytalkingtom2,マイ・トーキング・トム2,39,MX,2019-07-29
com.rocket.tools.clean.antivirus.master,"ベストアンチウイルス2019-ウイルススキャンと駆除,クリーナー",40,MX,2019-07-29
com.linecorp.b612.android,B612-いつもの毎日をもっと楽しく,41,MX,2019-07-29
com.playgendary.kickthebuddy,KicktheBuddy,42,MX,2019-07-29
com.butacapremium.play,Play!,43,MX,2019-07-29
com.playrix.homescapes,ホームスケイプ(Homescapes),44,MX,2019-07-29
com.robtopx.geometryjumplite,ジオメトリーダッシュ(GeometryDashLite),45,MX,2019-07-29
com.amanotes.pamadancingroad,DancingRoad:ColorBallRun!,46,MX,2019-07-29
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,47,MX,2019-07-29
