app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,CA,2018-09-28
com.codebrewgames.pocketcitygame,PocketCity,2,CA,2018-09-28
com.ninjakiwi.bloonstd6,BloonsTD6,3,CA,2018-09-28
jp.co.capcom.mhsspen,MonsterHunterStories,4,CA,2018-09-28
air.com.RustyLake.RustyLakeHotel,RustyLakeHotel,5,CA,2018-09-28
com.robtopx.geometryjump,GeometryDash,6,CA,2018-09-28
air.com.RustyLake.RustyLakeRoots,RustyLake:Roots,7,CA,2018-09-28
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,8,CA,2018-09-28
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,9,CA,2018-09-28
com.FireproofStudios.TheRoom,TheRoom,10,CA,2018-09-28
com.Level5.LT1RNA,Layton:CuriousVillageinHD,11,CA,2018-09-28
com.team17.escapists,TheEscapists,12,CA,2018-09-28
com.worms3.app,Worms3,13,CA,2018-09-28
com.and.games505.TerrariaPaid,Terraria.,14,CA,2018-09-28
com.giantssoftware.fs18.google,FarmingSimulator18,15,CA,2018-09-28
com.team17.sheltered,Sheltered,16,CA,2018-09-28
com.devolver.reigns,Reigns,17,CA,2018-09-28
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),18,CA,2018-09-28
com.marmalade.golmobile,TheGameofLife,19,CA,2018-09-28
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,20,CA,2018-09-28
com.ninjakiwi.bloonstd5,BloonsTD5,21,CA,2018-09-28
com.FireproofStudios.TheRoom4,TheRoom:OldSins,22,CA,2018-09-28
com.trueaxis.trueskate,TrueSkate,23,CA,2018-09-28
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,24,CA,2018-09-28
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,25,CA,2018-09-28
com.GameCoaster.DungeonMaker,ダンジョンメーカー,26,CA,2018-09-28
com.FireproofStudios.TheRoom2,TheRoomTwo,27,CA,2018-09-28
com.greenheartgames.gdt,GameDevTycoon,28,CA,2018-09-28
com.rayark.cytus2,CytusII(サイタスⅡ),29,CA,2018-09-28
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,30,CA,2018-09-28
com.halfbrick.fruitninja,FruitNinjaClassic,31,CA,2018-09-28
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,32,CA,2018-09-28
com.STRONGANDROID.CrazzzyAqurium,InseAquriumDeluxe-FeedFishes!FightAliens!,33,CA,2018-09-28
com.devolver.reigns2,Reigns:HerMajesty,34,CA,2018-09-28
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,35,CA,2018-09-28
com.aspyr.swkotor,StarWars™:KOTOR,36,CA,2018-09-28
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,37,CA,2018-09-28
com.marmalade.cluedogame,Cluedo,38,CA,2018-09-28
com.FireproofStudios.TheRoom3,TheRoomThree,39,CA,2018-09-28
com.playsportgames.mmm3,MotorsportManagerMobile3,40,CA,2018-09-28
com.beamdog.siegeofdragonspear,SiegeofDragonspear,41,CA,2018-09-28
com.wb.goog.scribbleremix,ScribblenautsRemix,42,CA,2018-09-28
com.coffeestainstudios.goatsimulator,GoatSimulator,43,CA,2018-09-28
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,44,CA,2018-09-28
com.gameloft.android.ANMP.GloftASHM,アメイジング・スパイダーマン2,45,CA,2018-09-28
com.t2kgames.civrev2,CivilizationRevolution2,46,CA,2018-09-28
age.of.civilizations.jakowski,エイジ・オブ・シヴィライゼーション,47,CA,2018-09-28
com.fastemulator.gbc,MyOldBoy!-GBCEmulator,48,CA,2018-09-28
com.etermax.preguntados.pro,トリビア・クラック(広告なし),49,CA,2018-09-28
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,50,CA,2018-09-28
com.bubblezapgames.supergnes,SuperRetro16(SNES),51,CA,2018-09-28
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,52,CA,2018-09-28
com.wb.goog.scribblenauts3,ScribblenautsUnlimited,53,CA,2018-09-28
