app_id,app_name,rank,country_code,date
com.king.candycrush4,キャンディークラッシュフレンズ,1,US,2018-10-14
com.playgendary.sportmasters,Bouncemasters!,2,US,2018-10-14
com.supertapx.bigbigballer,BigBigBaller,3,US,2018-10-14
com.paulaugustel.bomber,PlanetBomber!,4,US,2018-10-14
com.frogmind.badlandbrawl,BadlandBrawl(乱闘),5,US,2018-10-14
com.ohmgames.chambouletout,KnockBalls,6,US,2018-10-14
com.peoplefun.wordstacks,WordStacks,7,US,2018-10-14
com.apptxx.ramp.car.racing,RampCarStunts,8,US,2018-10-14
com.gpp.beefactory,BeeFactory,9,US,2018-10-14
com.nordcurrent.murderinalps,MurderintheAlps,10,US,2018-10-14
com.mtvn.loudhouseapp,LoudHouse:UltimateTreehouse,11,US,2018-10-14
com.snailgamesusa.survival,SurvivalHeroes-MOBABattleRoyale,12,US,2018-10-14
com.nintendo.zaga,ドラガリアロスト,13,US,2018-10-14
com.sonypicturestelevision.millionaire,MillionaireTrivia:WhoWantsToBeaMillionaire?,14,US,2018-10-14
com.noahcube.ufoio,UFO.io,15,US,2018-10-14
com.crazylabs.snake.colors,SnakeVS.Colors,16,US,2018-10-14
com.pixel.coloring.color.by.number,Pixel.ly3D,17,US,2018-10-14
com.timuzgames.missioncounterattack,MissionCounterAttack,18,US,2018-10-14
junkyardtycoon.business.tycoon.game,日本語JunkYardTycoon-カービジネスシミュレーション,19,US,2018-10-14
fps.zombie.shooting.fun.to.dead,MADZOMBIES:ゾンビ,20,US,2018-10-14
com.bandainamcoent.google.pacralph,PAC-MAN:RalphBreakstheMaze,21,US,2018-10-14
com.derwinstudio.golforbit,GolfOrbit,22,US,2018-10-14
com.Denis.FightingGame.TowerDefense.SuperHeroes,Cats&Cosplay:EpicTowerDefenseFightingGame,23,US,2018-10-14
triwin.casino.slots.fortune.gold,GoldFortuneCasino-無料マカオスロット,24,US,2018-10-14
com.cubegame.pickthegold,PickTheGold,25,US,2018-10-14
com.tinybytes.massivewarfare2,MassiveWarfare:Aftermath,26,US,2018-10-14
com.platonicgames.sailorcats,SailorCats,27,US,2018-10-14
com.amanotes.pamahelixtiles,HelixCrush,28,US,2018-10-14
jp.co.capcom.mhssfen,MHSTTheAdventureBegins,29,US,2018-10-14
com.bandainamcoent.TKGRB,TOKYOGHOUL[:rebirth],30,US,2018-10-14
com.zombiecrisis.doomcity.freesurvivegame,ゾンビ帝国,31,US,2018-10-14
com.sinyee.babybus.tailor,ベビーパンダのファッションドレスアップゲーム,32,US,2018-10-14
com.uilmedia.chasecraft,Chaseсraft,33,US,2018-10-14
com.sandboxol.indiegame.jailbreak,JailBreak:CopsVsRobbers,34,US,2018-10-14
triwin.billionaire.casino.free,BillionaireSlotsCasino-無料マカオ・ジャックポット・スロット,35,US,2018-10-14
com.boombitgames.Dartsy,DartsClub,36,US,2018-10-14
com.timuzgames.carracing2018,CarRacing2018,37,US,2018-10-14
oma.com.fishing,PowerFishing,38,US,2018-10-14
com.mobirix.czw,キューブゾンビハンター,39,US,2018-10-14
com.harveyshundreds,Harvey'sHundreds,40,US,2018-10-14
com.abcgame.fallingball,FallingBall,41,US,2018-10-14
com.rubygames.idledestruction,PressInc.,42,US,2018-10-14
com.apprope.keepflying,KeepFlying,43,US,2018-10-14
com.universal777.slotsstreet,SlotsStreet,44,US,2018-10-14
