app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMOBILE,1,CH,2018-04-06
com.contextlogic.wish,Wish-楽しいショッピング,2,CH,2018-04-06
com.netflix.mediaclient,Netflix,3,CH,2018-04-06
com.fluffyfairygames.idleminertycoon,ざくざくキング：採掘王国,4,CH,2018-04-06
com.facebook.orca,Messenger,5,CH,2018-04-06
com.whatsapp,WhatsAppMessenger,6,CH,2018-04-06
com.spotify.music,Spotify-世界最大の音楽ストリーミングサービス,7,CH,2018-04-06
com.appcraft.unicorn,UNICORN-大人向け塗り絵本,8,CH,2018-04-06
ch.sbb.mobile.android.b2c,SBBMobile,9,CH,2018-04-06
com.snapchat.android,Snapchat,10,CH,2018-04-06
com.instagram.android,Instagram,11,CH,2018-04-06
com.bitstrips.imoji,Bitmoji-アバター絵文字,12,CH,2018-04-06
com.kiloo.subwaysurf,SubwaySurfers,13,CH,2018-04-06
net.peakgames.toonblast,ToonBlast,14,CH,2018-04-06
de.zalando.mobile,Zalando–Shopping&Fashion,15,CH,2018-04-06
com.ea.gp.simsmobile,TheSims™Mobile,16,CH,2018-04-06
com.ketchapp.knifehit,KnifeHit,17,CH,2018-04-06
com.letmeccgame.deadlyhelix,DeadlyHelix,18,CH,2018-04-06
com.wordgame.puzzle.board.de,WortKreuz,19,CH,2018-04-06
com.itchmedia.ta3,BaseballBoy!,20,CH,2018-04-06
com.booking,ホテル予約のブッキングドットコム,21,CH,2018-04-06
com.google.android.apps.translate,Google翻訳,22,CH,2018-04-06
com.wordcross.plus.puzzle.fr,VoyageDesMots,23,CH,2018-04-06
com.amazon.mShop.android.shopping,Amazonショッピングアプリ,24,CH,2018-04-06
com.shazam.android,Shazam,25,CH,2018-04-06
com.google.android.play.games,GooglePlayゲーム,26,CH,2018-04-06
com.nordcurrent.canteenhd,クッキングフィーバー【爽快グルメアクション！】,27,CH,2018-04-06
com.europosit.pixelcoloring,PixelArt-数字で塗り絵スケッチブック,28,CH,2018-04-06
com.pinterest,Pinterest（ピンタレスト）,29,CH,2018-04-06
air.com.hypah.io.slither,slither.io,30,CH,2018-04-06
sixpack.sixpackabs.absworkout,30日でシックスパック-腹筋ワークアウト,31,CH,2018-04-06
com.microsoft.office.outlook,MicrosoftOutlook,32,CH,2018-04-06
com.firsttouchgames.smp,Score!Match,33,CH,2018-04-06
com.nintendo.zara,SuperMarioRun,34,CH,2018-04-06
com.zhiliaoapp.musically,musical.ly,35,CH,2018-04-06
com.eat.ch,EAT.chEssenonlinebestellen,36,CH,2018-04-06
ch.admin.meteoswiss,MeteoSwiss,37,CH,2018-04-06
com.eightfit.app,8fit-ワークアウトと食事のプランナー,38,CH,2018-04-06
com.hitrock.hideonline,HideOnline,39,CH,2018-04-06
com.creative.sandbox.number.drawning.coloring,No.Draw-数字で塗り絵スケッチブック,40,CH,2018-04-06
ch.tutti,tutti.ch,41,CH,2018-04-06
com.zattoo.player,Zattoo-TVStreaming,42,CH,2018-04-06
messenger.messenger.messenger.messenger,MessengerMessenger,43,CH,2018-04-06
ch.post.it.pcc,PostCardCreator,44,CH,2018-04-06
com.fifa.stickeralbum.android,PaniniStickerAlbum,45,CH,2018-04-06
com.roblox.client,ROBLOX,46,CH,2018-04-06
ch.profital.android,"Profital-Aktionen,ProspekteundÖffnungszeiten",47,CH,2018-04-06
com.google.earth,GoogleEarth,48,CH,2018-04-06
com.apusapps.tools.booster,APUSBooster-SpaceCleaner&Booster,49,CH,2018-04-06
com.qxl.Client,ricardo.ch,50,CH,2018-04-06
ch.migros.app,Migros–Einkaufen&Sparen,51,CH,2018-04-06
com.fingersoft.hcr2,HillClimbRacing2,52,CH,2018-04-06
com.h8games.helixjump,HelixJump,53,CH,2018-04-06
com.facebook.mlite,MessengerLite:無料通話とメッセージ,54,CH,2018-04-06
com.fungames.sniper3d,スナイパー３Dアサシン：無料射撃ゲーム(Sniper3D）,55,CH,2018-04-06
com.foxnextgames.m3,MARVELストライクフォース,56,CH,2018-04-06
com.easybrain.sudoku.android,ナンプレ,57,CH,2018-04-06
com.hiblock.caller,CallerID-ラブリー電話内容表示・自動着信拒否・無料電話番号検索,58,CH,2018-04-06
com.ketchapp.rider,Rider,59,CH,2018-04-06
com.PoxelStudios.DudeTheftAuto,DudeTheftAuto:OpenWorldSandboxSimulatorBETA,60,CH,2018-04-06
com.oghniyatdometucosita.songsong,dametucosita,61,CH,2018-04-06
com.netease.chiji,RulesofSurvival,62,CH,2018-04-06
net.lovoo.android,LOVOO,63,CH,2018-04-06
ch.coop.supercard,CoopSupercard,64,CH,2018-04-06
com.alibaba.aliexpresshd,AliExpres-スマートにお買い物して、より良い暮らしを,65,CH,2018-04-06
com.keyboard.flagard,FantasyKeyboard,66,CH,2018-04-06
com.gramgames.toppletap,Six!,67,CH,2018-04-06
com.azarlive.android,Azar-ビデオチャット、友達検索,68,CH,2018-04-06
com.youmusic.magictiles,MagicTiles3:ピアノ曲&ゲーム,69,CH,2018-04-06
com.ubercab,Uber,70,CH,2018-04-06
com.miniclip.footballstrike,FootballStrike-MultiplayerSoccer,71,CH,2018-04-06
com.kathleenOswald.solitaireGooglePlay,ソリティア,72,CH,2018-04-06
com.swisscom.mycloud,myCloud,73,CH,2018-04-06
com.tinder,Tinder,74,CH,2018-04-06
ch.iAgentur.i20Min,20Minuten(CH),75,CH,2018-04-06
com.jiubang.go.music,"GO音楽聴き放題-無料音楽2018,新着人気",76,CH,2018-04-06
com.supercell.hayday,ヘイ・デイ(HayDay),77,CH,2018-04-06
com.alien.shooter.galaxy.attack,GalaxyAttack:AlienShooter,78,CH,2018-04-06
com.facebook.katana,Facebook,79,CH,2018-04-06
com.differencetenderwhite.skirt,ブロックパズルジュエル,80,CH,2018-04-06
com.mcdonalds.mobileapp,McDonald's,81,CH,2018-04-06
com.mttnow.droid.easyjet,easyJet:TravelApp,82,CH,2018-04-06
com.yc.weatheralarm,WetterAlarm:Prognosen&AlarmefürdieSchweiz,83,CH,2018-04-06
com.king.candycrushsodasaga,キャンディークラッシュソーダ,84,CH,2018-04-06
com.immobilegames.skidstorm,SkidStorm-スキッドストーム,85,CH,2018-04-06
ch.raiffeisen.twint,RaiffeisenTWINT,86,CH,2018-04-06
com.playrix.homescapes,ホームスケイプ(Homescapes),87,CH,2018-04-06
com.jetstartgames.chess,チェス,88,CH,2018-04-06
com.adobe.reader,AdobeAcrobatReader,89,CH,2018-04-06
com.panini.mypanini,MyPanini™,90,CH,2018-04-06
ch.local.android,SwissPhoneBook,91,CH,2018-04-06
online.oflline.music.player.local,FreeMusicPlus-Online&OfflineMusicPlayer,92,CH,2018-04-06
com.viber.voip,Viber無料通話＆メッセージアプリ,93,CH,2018-04-06
com.badoo.mobile,Badoo-無料チャット&デートアプリ,94,CH,2018-04-06
com.hm.goe,H&M,95,CH,2018-04-06
com.swisscom.tv2,SwisscomTVAir,96,CH,2018-04-06
