app_id,app_name,rank,country_code,date
com.teslacoilsw.launcher.prime,NovaLauncherPrime,1,UK,2018-12-25
com.ninjakiwi.bloonstd6,BloonsTD6,2,UK,2018-12-25
com.mojang.minecraftpe,Minecraft,3,UK,2018-12-25
football.manager.games.fm19.mobile,FootballManager2019Mobile,4,UK,2018-12-25
info.wobamedia.mytalkingpet.plus,私のお話ペット,5,UK,2018-12-25
com.barnstormgames.thechase2,TheChase:UltimateEdition,6,UK,2018-12-25
uk.co.focusmm.DTSCombo,DrivingTheoryTest4in1Kit+HazardPerception,7,UK,2018-12-25
nz.co.codepoint.minimetro,ミニメトロ,8,UK,2018-12-25
com.beamdog.nwnandroid,NeverwinterNights:EnhancedEdition,9,UK,2018-12-25
net.techet.netanalyzer.an,NetworkAnalyzerPro,10,UK,2018-12-25
uk.co.tso.ctt,OfficialDVSATheoryTestKit,11,UK,2018-12-25
com.ironhidegames.android.kingdomrush4,KingdomRushVengeance,12,UK,2018-12-25
com.feralinteractive.rometw,ROME:TotalWar,13,UK,2018-12-25
com.FireproofStudios.TheRoom3,TheRoomThree,14,UK,2018-12-25
com.coffeestainstudios.goatsimulator,GoatSimulator,15,UK,2018-12-25
com.asmodeedigital.carcassonne,Carcassonne:OfficialBoardGame-Tiles&Tactics,16,UK,2018-12-25
com.barnstormgames.tippingpoint,TippingPoint,17,UK,2018-12-25
com.drycactus.polybridge,PolyBridge,18,UK,2018-12-25
com.FireproofStudios.TheRoom,TheRoom,19,UK,2018-12-25
com.FireproofStudios.TheRoom2,TheRoomTwo,20,UK,2018-12-25
com.barnstormgames.tenable,Tenable,21,UK,2018-12-25
com.codebrewgames.pocketcitygame,PocketCity,22,UK,2018-12-25
org.twisevictory.apps,TheWonderWeeks,23,UK,2018-12-25
com.beamdog.siegeofdragonspear,SiegeofDragonspear,24,UK,2018-12-25
smartwatchstudios.app.gears3navigation,NavigationPro:GoogleMapsNavionSamsungWatch,25,UK,2018-12-25
com.robtopx.geometryjump,GeometryDash,26,UK,2018-12-25
com.mountains.feathertop,Florence,27,UK,2018-12-25
com.corecoders.skitracks,SkiTracks,28,UK,2018-12-25
com.playsportgames.mmm3,MotorsportManagerMobile3,29,UK,2018-12-25
com.Level5.LT1REU,Layton:CuriousVillageinHD,30,UK,2018-12-25
org.prowl.torque,TorquePro(OBD2/Car),31,UK,2018-12-25
com.f2zentertainment.pandemic,Pandemic:TheBoardGame,32,UK,2018-12-25
com.tocaboca.tocahairsalon3,TocaHairSalon3,33,UK,2018-12-25
com.headupgames.bridgeconstructorportal,BridgeConstructorPortal,34,UK,2018-12-25
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,35,UK,2018-12-25
com.marmalade.golmobile,TheGameofLife,36,UK,2018-12-25
com.daysofwonder.tt.android,TickettoRide,37,UK,2018-12-25
com.oddworld.NNT,Oddworld:New'n'Tasty,38,UK,2018-12-25
com.giantssoftware.fs18.google,FarmingSimulator18,39,UK,2018-12-25
com.samruston.permission,Bouncer-TemporaryAppPermissions(Beta),40,UK,2018-12-25
com.FireproofStudios.TheRoom4,TheRoom:OldSins,41,UK,2018-12-25
com.gravytraingames.santatrackerlite,SantaVideoCall&Tracker-NorthPoleCC™,42,UK,2018-12-25
com.barnstormgames.thechase,TheChase,43,UK,2018-12-25
com.vectorunit.silver.googleplay,RiptideGP:Renegade,44,UK,2018-12-25
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),45,UK,2018-12-25
com.robotgentleman.game60seconds,60Seconds!AtomicAdventure,46,UK,2018-12-25
com.jam.pointless,PointlessQuiz,47,UK,2018-12-25
com.explodingkittens.projectbombsquad,ExplodingKittens®-Official,48,UK,2018-12-25
co.yakand.agentaapuzzleindisguise,AgentA-偽装のパズル,49,UK,2018-12-25
com.coffeestainstudios.goatsimulator.payday,GoatSimulatorPayday,50,UK,2018-12-25
com.marmalade.cluedogame,Cluedo,51,UK,2018-12-25
com.ninjakiwi.bloonstd5,BloonsTD5,52,UK,2018-12-25
com.trueaxis.trueskate,TrueSkate,53,UK,2018-12-25
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,54,UK,2018-12-25
com.barnstormgames.countdown,Countdown-TheOfficialApp,55,UK,2018-12-25
com.and.games505.TerrariaPaid,Terraria.,56,UK,2018-12-25
com.khg.doorkickers,ドアキッカー,57,UK,2018-12-25
com.ustwo.monumentvalley,モニュメントバレー,58,UK,2018-12-25
com.devolver.reignsGot,Reigns:GameofThrones,59,UK,2018-12-25
com.greenheartgames.gdt,GameDevTycoon,60,UK,2018-12-25
age.of.civilizations2.jakowski.lukasz,AgeofCivilizationsII,61,UK,2018-12-25
com.epsxe.ePSXe,ePSXeforAndroid,62,UK,2018-12-25
com.undergroundcreative.footballchairmanpro,FootballChairmanPro,63,UK,2018-12-25
com.ironhidegames.android.kingdomrushorigins,KingdomRushOrigins,64,UK,2018-12-25
com.playsportgames.mmm2017,MotorsportManagerMobile2,65,UK,2018-12-25
com.atari.mobile.rctc,RollerCoasterTycoon®Classic,66,UK,2018-12-25
com.squareenixmontreal.lcgo,LaraCroftGO,67,UK,2018-12-25
com.beamdog.baldursgateenhancededition,Baldur'sGateEnhancedEdition,68,UK,2018-12-25
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,69,UK,2018-12-25
com.coffeestainstudios.goatsimulator.wasteofspace,GoatSimulatorWasteofSpace,70,UK,2018-12-25
com.imageline.FLM,FLStudioMobile,71,UK,2018-12-25
com.tocaboca.tocaneighborhood,トッカ・ライフ:ネイバーフッド（TocaLife:Neighborhood）,72,UK,2018-12-25
com.codemasters.f12016,F12016,73,UK,2018-12-25
com.advasoft.touchretouch,TouchRetouch,74,UK,2018-12-25
com.worms3.app,Worms3,75,UK,2018-12-25
com.propagator.squeezy,Squeezy:NHSPelvicFloorApp,76,UK,2018-12-25
air.com.RustyLake.RustyLakeParadise,RustyLakeParadise,77,UK,2018-12-25
com.bluebraingames.thehouseofdavinci,TheHouseofDaVinci,78,UK,2018-12-25
com.fds.infiniteflight,InfiniteFlight-フライトシミュレーター,79,UK,2018-12-25
com.lvlup.buddhify,buddhify-mindfulnessmeditationonthego,80,UK,2018-12-25
com.miclos.google.games.outthere,OutThere:ΩEdition,81,UK,2018-12-25
com.koushikdutta.cast.license,AllCastPremium,82,UK,2018-12-25
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,83,UK,2018-12-25
com.beamdog.baldursgateIIenhancededition,Baldur'sGateII:EnhancedEdition,84,UK,2018-12-25
net.dinglisch.android.taskerm,Tasker,85,UK,2018-12-25
football.manager.games.fm19.touch,FootballManager2019Touch,86,UK,2018-12-25
air.com.shirogames.evoland12,Evoland,87,UK,2018-12-25
