app_id,app_name,rank,country_code,date
com.king.candycrushsaga,キャンディークラッシュ,1,ZA,2018-02-15
com.tinder,Tinder,2,ZA,2018-02-15
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),3,ZA,2018-02-15
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,4,ZA,2018-02-15
com.google.android.apps.docs,Googleドライブ,5,ZA,2018-02-15
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),6,ZA,2018-02-15
com.king.candycrushsodasaga,キャンディークラッシュソーダ,7,ZA,2018-02-15
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,8,ZA,2018-02-15
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFunゲーム,9,ZA,2018-02-15
com.netflix.mediaclient,Netflix,10,ZA,2018-02-15
com.playrix.homescapes,ホームスケイプ(Homescapes),11,ZA,2018-02-15
com.igg.android.lordsmobile,ロードモバイル【本格リアルタイムストラテジーMMORPG】,12,ZA,2018-02-15
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,13,ZA,2018-02-15
com.playrix.township,タウンシップ(Township),14,ZA,2018-02-15
net.peakgames.toonblast,ToonBlast,15,ZA,2018-02-15
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),16,ZA,2018-02-15
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),17,ZA,2018-02-15
com.playdemic.golf.android,ゴルフクラッシュ,18,ZA,2018-02-15
net.peakgames.amy,ToyBlast,19,ZA,2018-02-15
com.crowdstar.covetHome,DesignHome,20,ZA,2018-02-15
com.supercell.hayday,ヘイ・デイ(HayDay),21,ZA,2018-02-15
com.nianticlabs.pokemongo,PokémonGO,22,ZA,2018-02-15
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),23,ZA,2018-02-15
com.king.farmheroessaga,ファームヒーロー,24,ZA,2018-02-15
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,25,ZA,2018-02-15
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,26,ZA,2018-02-15
com.naturalmotion.customstreetracer2,CSRRacing2,27,ZA,2018-02-15
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,28,ZA,2018-02-15
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),29,ZA,2018-02-15
com.pixelberrystudios.choices,Choices:StoriesYouPlay,30,ZA,2018-02-15
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,31,ZA,2018-02-15
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,32,ZA,2018-02-15
com.huuuge.casino.texas,ビリオネアカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスのオンラインカジノゲーム,33,ZA,2018-02-15
com.hcg.cok.gp,クラッシュオブキングス-「城育成シミュレーションRPG」,34,ZA,2018-02-15
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),35,ZA,2018-02-15
com.igg.castleclash,CastleClash,36,ZA,2018-02-15
com.blizzard.wtcg.hearthstone,ハースストーン(Hearthstone),37,ZA,2018-02-15
com.miniclip.eightballpool,8BallPool,38,ZA,2018-02-15
com.kabam.marvelbattle,MARVELオールスターバトル,39,ZA,2018-02-15
com.king.bubblewitch3,バブルウィッチ3,40,ZA,2018-02-15
