app_id,app_name,rank,country_code,date
com.NVS.orbtxl,OrbtXL,1,RO,2019-01-17
com.NVS.dingdongxl,DingDongXL,2,RO,2019-01-17
com.honeydew.vip.herostores.soul,ウヨウヨ勇者村プレミアム(TapTown)-魂の石,3,RO,2019-01-17
com.banjihagames.seoul2033_backer,서울2033:후원자,4,RO,2019-01-17
com.feralinteractive.rometw,ROME:TotalWar,5,RO,2019-01-17
com.jds.batim,BendyandtheInkMachine,6,RO,2019-01-17
com.iphone.xs.launcher.prime.ios12.theme,XSLauncherPrime|StylishOSThemePhoneXSMax,7,RO,2019-01-17
air.com.littlebigplay.premium.games.rectangles,RectanglesPRO,8,RO,2019-01-17
com.kozgames.motordepot,MotorDepot,9,RO,2019-01-17
air.dog.fairy,정령없는정령사,10,RO,2019-01-17
com.wizardtechnical.richerthanyou,IamRich-RicherthanMarkZuckerberg,11,RO,2019-01-17
com.chung.crowdedcity,CrowdedCity,12,RO,2019-01-17
com.blackgames.MathPuzzlesPRO,ブラックゲーム：数学パズルPRO2019,13,RO,2019-01-17
emui.en.com.darkemui9,DarkEMUI9ThemeforHuawei/Honor,14,RO,2019-01-17
com.wizardtechnical.myrichlife,IamtheRichest-MostexpensiveApp,15,RO,2019-01-17
air.com.littlebigplay.games.premium.plurals,PluralsTest&PracticePRO,16,RO,2019-01-17
com.planeta.BowieMobile,DavidBowieis,17,RO,2019-01-17
widget.dd.com.overdrop.pro,OverdropWeather—ProKey,18,RO,2019-01-17
com.adamson.miles.climbingtrainer,ClimbingCoach-ThePersonalTrainer,19,RO,2019-01-17
com.memoria.photos.gallery.pro,MemoriaPhotoGalleryPro,20,RO,2019-01-17
uk.co.bluezoo.numberblocks.game1,Numberblocks-HideandSeek,21,RO,2019-01-17
com.volatello.tellofpv,TelloFPV-ControltheRyzeTellodroneFPV+RTH,22,RO,2019-01-17
air.com.tornscreen.cfgame101,СASHFLOW,23,RO,2019-01-17
com.flatearthsun,FlatEarthSun&MoonClock,24,RO,2019-01-17
com.blueketchep.engineering.mechanical.calculator.deflection,はり算出のたわみ、せん断力、曲げモーメント,25,RO,2019-01-17
com.sagosago.Zoo.googleplay,サゴミニ動物園,26,RO,2019-01-17
com.pcmehanik.smarttoolkitpro,スマートツールPRO,27,RO,2019-01-17
com.nirajjoshi.pickuplinespro,PickuplinesinhindiPro,28,RO,2019-01-17
com.PlayStar.Mini,ノンストップダンジョン,29,RO,2019-01-17
romisystemforklwp.kustom.pack,RommiSystemforKLWP,30,RO,2019-01-17
com.nosignalproductions.legacyhidden,Legacy3-TheHiddenRelic,31,RO,2019-01-17
com.all.inonetips,AllinoneTips,32,RO,2019-01-17
com.crowdmobile.schumoji,Schumoji,33,RO,2019-01-17
com.interaactive.tamyiz,Tamyiz,34,RO,2019-01-17
com.mixplorer.silver,MiXplorerSilver-ファイルマネージャー,35,RO,2019-01-17
com.lazynagy.folds,Folds-IconPack,36,RO,2019-01-17
com.amber.vip.ad.widget.vip,VIPforAmberWidgets,37,RO,2019-01-17
com.mapgears.nbfsc_2018_2019,GoSnowmobilingNB2018-2019!,38,RO,2019-01-17
com.booltox.luminancer,Luminancer-VideoSynthesizer,39,RO,2019-01-17
equalizer.bassbooster.musicplayer.theme.pro,EqualizerFXPro,40,RO,2019-01-17
com.agooday.skipadspro,SkipAds+,41,RO,2019-01-17
devkdr.sfvaeframedatapro,FRAMEDATAforSFVAEPRO,42,RO,2019-01-17
com.fgoFateGrandOrder.stickerapp,FGOFateGrandOrder-WAStickerApps,43,RO,2019-01-17
com.tiagohs.rabiscoStickers,RabiscoStickers-FigurinhasRabisco,44,RO,2019-01-17
jp.co.sting.bsy,バロックシンドロームBAROQUESYNDROME,45,RO,2019-01-17
org.aospstudio.merawalls,"MeraWallpapers:HD,FHD,2K,4K,8K",46,RO,2019-01-17
com.edzondm.linebitlight,LinebitLight-IconPack,47,RO,2019-01-17
fs.wmwatch.fsd113digital,D113DigitalWatchFaceForWatchMakerUsers,48,RO,2019-01-17
com.nfcompany.orcworld,オークワールド,49,RO,2019-01-17
transmundial.com.br.PD22,PresenteDiário22,50,RO,2019-01-17
xyz.mreprogramming.ultimateghostdetector,"UltimateGhostDetector(realEMF,EVPrecorder)",51,RO,2019-01-17
com.besttranslator.deeppror,DeepTranslatorPro,52,RO,2019-01-17
com.kijoojyugioh.stickeryugioh,YugiohStickersWhatsApp,53,RO,2019-01-17
com.ollix.fogofworld,世界の霧,54,RO,2019-01-17
com.frm.fullyraw,FullyRawbyKristina,55,RO,2019-01-17
com.oh1.unlocker,OH1Unlocker,56,RO,2019-01-17
com.ekIvokI.BallofFate,МагическийШар,57,RO,2019-01-17
com.betting.john,SuperStake,58,RO,2019-01-17
com.dumplingsandwich.pencilsketchhd,ペンシルスケッチHD,59,RO,2019-01-17
com.iamveryrich.iamrich,IAmRich-Top100,60,RO,2019-01-17
com.badboy.wallun,UnusualWallpapers,61,RO,2019-01-17
com.illusioniz.team.kamijara.icons,KAMIJARAIconPack,62,RO,2019-01-17
com.fchatnet.abcvault,ABCVaultPro-AppLocker&Vault,63,RO,2019-01-17
net.binaryearth.handysurveying,HandySurveying,64,RO,2019-01-17
com.kupondelisi,Kupondelisi-MaçTahminleri,65,RO,2019-01-17
com.looneytoonsdash.looneytunesdash.bugbunnymayhem,LooneyBunnyDashRush,66,RO,2019-01-17
