app_id,app_name,rank,country_code,date
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),1,CA,2016-01-13
com.machinezone.gow,ゲーム・オブ・ウォー【GameofWar】,2,CA,2016-01-13
com.king.candycrushsaga,キャンディークラッシュ,3,CA,2016-01-13
com.king.candycrushsodasaga,キャンディークラッシュソーダ,4,CA,2016-01-13
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,5,CA,2016-01-13
com.supercell.boombeach,ブーム・ビーチ(BoomBeach),6,CA,2016-01-13
com.epicwaronline.ms,モバイルストライク【MobileStrike】,7,CA,2016-01-13
air.com.playtika.slotomania,Slotomania-FreeSlots英語版,8,CA,2016-01-13
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,9,CA,2016-01-13
com.kabam.marvelbattle,MARVELオールスターバトル,10,CA,2016-01-13
com.ea.game.starwarscapital_row,oスター・ウォーズ／銀河の英雄,11,CA,2016-01-13
com.igg.castleclash,CastleClash:AgeofLegends,12,CA,2016-01-13
com.ddi,DoubleDownCasino-FREESlots,13,CA,2016-01-13
com.selfawaregames.acecasino,BigFishCasino,14,CA,2016-01-13
com.ea.game.maddenmobile15_row,MaddenNFLMobile,15,CA,2016-01-13
com.pacificinteractive.HouseOfFun,無料スロット–HouseofFun,16,CA,2016-01-13
air.com.sgn.cookiejam.gp,クッキージャム,17,CA,2016-01-13
com.supercell.hayday,ヘイ・デイ(HayDay),18,CA,2016-01-13
com.king.farmheroessaga,ファームヒーロー,19,CA,2016-01-13
com.king.blossomblast,BlossomBlastSaga,20,CA,2016-01-13
com.productmadness.hovmobile,HeartofVegas-カジノスロット,21,CA,2016-01-13
com.zynga.wizardofoz,『WizardofOz』無料スロット・ベガス・カジノ,22,CA,2016-01-13
com.miniclip.eightballpool,8BallPool,23,CA,2016-01-13
com.doubleugames.DoubleUCasino,DoubleUCasino-FREESlots,24,CA,2016-01-13
com.bigfishgames.gummydropgoogle,グミドロップ！,25,CA,2016-01-13
com.withbuddies.yahtzee,YAHTZEE®WithBuddies,26,CA,2016-01-13
com.playstudios.myvegas,myVEGASSlots,27,CA,2016-01-13
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,28,CA,2016-01-13
air.com.buffalo_studios.newflashbingo,BINGOBlitz-FREEBingo+Slots,29,CA,2016-01-13
com.king.petrescuesaga,ペットレスキュー,30,CA,2016-01-13
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,31,CA,2016-01-13
com.sgn.pandapop.gp,パンダポップ,32,CA,2016-01-13
com.nordcurrent.canteenhd,クッキングフィーバー,33,CA,2016-01-13
com.williamsinteractive.jackpotparty,JackpotPartyCasino-Slots,34,CA,2016-01-13
com.zynga.hititrich,HititRichslots!無料カジノスロット,35,CA,2016-01-13
com.midasplayer.apps.bubblewitchsaga2,バブルウィッチ,36,CA,2016-01-13
com.playtika.wsop.gp,WorldSeriesofPoker-WSOP,37,CA,2016-01-13
com.king.candycrushjellysaga,キャンディークラッシュゼリー,38,CA,2016-01-13
com.blizzard.wtcg.hearthstone,Hearthstone:ハースストーン,39,CA,2016-01-13
com.ea.games.simsfreeplay_na,ザ・シムズフリープレイ,40,CA,2016-01-13
com.d3p.mpq,マーベル・パズルクエスト,41,CA,2016-01-13
air.com.bitrhymes.bingo,タイトル:BingoBash–無料のビンゴカジノ,42,CA,2016-01-13
com.playtika.caesarscasino,CaesarsSlots:スロット|無料ゲーム,43,CA,2016-01-13
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),44,CA,2016-01-13
