app_id,app_name,rank,country_code,date
com.ninetailgames.roguehearts.paid,로그하츠,1,KR,2017-08-31
air.aki.sheep,용님과희생양,2,KR,2017-08-31
com.playsportgames.mmm2017,MotorsportManagerMobile2,3,KR,2017-08-31
com.artifexmundi.tinytales.gp.full,タイニーテールズ:森の奥の秘密(Full),4,KR,2017-08-31
com.noodlecake.framed2,FRAMED2,5,KR,2017-08-31
com.nekki.shadowfight2.paid,ShadowFight2SpecialEdition,6,KR,2017-08-31
com.taojin.dungeonsurvivor1,ダンジョンのサバイバー,7,KR,2017-08-31
mandarava.tsq,만다라화~뱀의여왕~,8,KR,2017-08-31
au.com.quadropoly.quadropoly,Quadropoly,9,KR,2017-08-31
mytown.pets,MyTown:ペット,10,KR,2017-08-31
lsj.nakrang.com,"낙랑,파도가치는고성",11,KR,2017-08-31
com.noribox.ll4.full,잊혀진땅-방랑자,12,KR,2017-08-31
com.doragongames.danmakuunlimited3,DanmakuUnlimited3,13,KR,2017-08-31
com.mekagames.pharabis,PhaRaBis,14,KR,2017-08-31
com.kemonomahjong.app,ケモノ麻雀,15,KR,2017-08-31
com.artifexmundi.persiannights.gp.full,ペルシアの夜:不思議な砂漠(Full),16,KR,2017-08-31
kr.co.binarytools.akashicportal1,AkashicPortal,17,KR,2017-08-31
air.com.ucnovel.appbook.fairypeak2,페어리피크-Ep2.실라편,18,KR,2017-08-31
lom.kaimagazine.second,LifeonMarsRemake,19,KR,2017-08-31
com.handelabra.Bot9,Bottomofthe9th,20,KR,2017-08-31
com.Cambridge.WordFunWorld2,WordFunWorld,21,KR,2017-08-31
com.mages.psychopassgame,PSYCHO-PASSサイコパス選択なき幸福,22,KR,2017-08-31
com.MoJo.PlantMaker,플랜트메이커,23,KR,2017-08-31
air.com.flipline.papaspizzeriahd,Papa'sPizzeriaHD,24,KR,2017-08-31
com.tivola.pethotel.full,PetHotelPremium,25,KR,2017-08-31
com.sixbynine.skyscrapers.paid,SkyscrapersPuzzlePremium,26,KR,2017-08-31
com.dmm.games.egglia,EGGLIA〜赤いぼうしの伝説〜,27,KR,2017-08-31
kemco.execreate.fernzgatepremium,[Premium]RPGフェルンズゲート,28,KR,2017-08-31
com.xd.gemini.google,Gemini,29,KR,2017-08-31
com.spritebox.coding,SpriteBoxCoding,30,KR,2017-08-31
com.WZOGI.LittleRedLie,LittleRedLie,31,KR,2017-08-31
com.hexwar.holdtheline,HoldtheLine:TheAmericanRevolution,32,KR,2017-08-31
jp.co.taito.raycrisis,レイクライシス,33,KR,2017-08-31
