app_id,app_name,rank,country_code,date
jp.naver.line.android,LINE（ライン）-無料通話・メールアプリ,1,TH,2016-02-03
th.in.siamgame.ggplay.qjmu,MUOrigin-TH,2,TH,2016-02-03
com.linecorp.LGGRTHN,LINELet'sGetRich,3,TH,2016-02-03
com.netmarble.sknightsgb,SevenKnights,4,TH,2016-02-03
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,5,TH,2016-02-03
com.hcg.cok.gp,クラッシュオブキングス-「城」を奪い返せ！,6,TH,2016-02-03
com.longtech.lastwars.gp,LastEmpire-WarZ,7,TH,2016-02-03
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),8,TH,2016-02-03
com.linecorp.LGRGS,LINEレンジャー,9,TH,2016-02-03
com.vstargame.wdth,AgeofDragon,10,TH,2016-02-03
th.in.siamgame.ggplay.tlbbth,8เทพอสูรมังกรฟ้า-3D,11,TH,2016-02-03
com.netmarble.mherosgb,MARVELFutureFight,12,TH,2016-02-03
com.moonton.magicrush,マジックラッシュ(MagicRush:Heroes),13,TH,2016-02-03
com.tdp.zombiewar,GirlsReload,14,TH,2016-02-03
com.linecorp.LGBB2,LINEバブル2,15,TH,2016-02-03
com.funplus.zh.daota,DotArena,16,TH,2016-02-03
com.madhead.tos.en,TowerofSaviors,17,TH,2016-02-03
com.king.candycrushsaga,キャンディークラッシュ,18,TH,2016-02-03
com.com2us.wondertactics.normal.freefull.google.global.android.common,ワンダータクティクス,19,TH,2016-02-03
com.supercell.hayday,ヘイ・デイ(HayDay),20,TH,2016-02-03
com.gv.lqzg,RiseOfTheDragon,21,TH,2016-02-03
com.garena.game.ak47th,HEADSHOTสงครามปืนเดือด,22,TH,2016-02-03
th.in.siamgame.ggplay.yxzh,ฮีโร่อมตะ:ImmortalHeroes,23,TH,2016-02-03
com.king.candycrushsodasaga,キャンディークラッシュソーダ,24,TH,2016-02-03
th.in.siamgame.ggplay.wsjj,ArtofSword-TH,25,TH,2016-02-03
com.gameindy.dummyth,ดัมมี่-Dummyเกมส์ไพ่ไทย,26,TH,2016-02-03
com.gamevil.kritikamobile.android.google.global.normal,クリティカ～天上の騎士団～,27,TH,2016-02-03
th.in.siamgame.ggplay.dhjh,KungFuHouse-ศึกชิงเจ้าสำนัก,28,TH,2016-02-03
com.cjenm.sknights,세븐나이츠forKakao,29,TH,2016-02-03
com.linecorp.LGCOOKIE,LINEクッキーラン,30,TH,2016-02-03
jp.naver.lineplay.android,LINEプレイ-アバターコミュニティ,31,TH,2016-02-03
com.eazygame.cutefighters2014.thai,มังกรหยกFrontier,32,TH,2016-02-03
com.garena.game.jetth,ThunderStrikeยิงแม่นเลย!,33,TH,2016-02-03
com.linecorp.LGOPSEA,LINE:ONEPIECETreasureCruise,34,TH,2016-02-03
com.coco.aom.thai,AgeofMagic,35,TH,2016-02-03
com.us.ragnarok,Ragnarok:PathofHeroes,36,TH,2016-02-03
com.herogames.gplay.crisisactionsa,CrisisAction,37,TH,2016-02-03
com.igs.fafafa,FaFaFa-RealCasinoSlots,38,TH,2016-02-03
