app_id,app_name,rank,country_code,date
com.tencent.ig,PUBGMobile,1,TH,2018-03-22
com.longtugame.yulgang,YulgangMobile,2,TH,2018-03-22
com.ea.gp.simsmobile,TheSims™Mobile,3,TH,2018-03-22
com.gamebegin.StarlightIdol.th,LINEStarlightIdolไอดอลที่รัก,4,TH,2018-03-22
th.co.dcp.townkins,TownTale,5,TH,2018-03-22
com.Levelcraft.HelSt,LevelCraft:Exploration,6,TH,2018-03-22
com.google.android.apps.youtube.mango,YouTubeGo,7,TH,2018-03-22
com.topcraft.best.exploration,TopCraft:BestExploration,8,TH,2018-03-22
com.rdstudio.vegascrime.city,ラスベガス犯罪都市,9,TH,2018-03-22
com.djgg.thai,รอยแยกวิญญาณ,10,TH,2018-03-22
com.np.stone.giant,StoneGiant,11,TH,2018-03-22
com.hyperbeard.klep2cats,どろぼうネコKleptoCats2,12,TH,2018-03-22
com.ojsar.craft.exploration.prime.reloaded,Exploration,13,TH,2018-03-22
com.playgendary.partymasters,Partymasters-FunIdleGame,14,TH,2018-03-22
com.colagame.zmr.th,ImmortalWorld-สงครามยุทธจักร,15,TH,2018-03-22
com.zombieshooter.fury.shootinggames,ZombieShooter:FuryofWar,16,TH,2018-03-22
com.herocraft.game.free.superfarmers,Superfarmers,17,TH,2018-03-22
com.linecorp.LGKD,LINEリトルナイツ,18,TH,2018-03-22
com.snt.panya,Panya-LiveTriviaGameShow,19,TH,2018-03-22
eu.bandainamcoent.mytamagotchiforever,MyTamagotchiForever,20,TH,2018-03-22
com.uvkgiubjk.uvjjgib.th,มอนสเตอร์：เส้นทางชัยชนะ,21,TH,2018-03-22
com.frojo.cat,OlivertheVirtualCat,22,TH,2018-03-22
com.mycraft.pixel.adventure,MyCraftPixelAdventure,23,TH,2018-03-22
air.com.bmapps.crazymommystreetfoodtruck,CrazyMommyStreetFoodTruck,24,TH,2018-03-22
com.lmstudios.battle.simulator.counter.stickman,バトルシミュレーター：カウンタースティックマン,25,TH,2018-03-22
com.wordmobile.prisonstorm,エスケープ-PrisonEscape,26,TH,2018-03-22
com.herogame.gplay.theoutlived,TheOutlived,27,TH,2018-03-22
com.bulky.sports.pro.soccer.challenges,プロサッカーのチャレンジ2018-ワールドフットボールスター,28,TH,2018-03-22
com.panapp.picquizvet,เกมทายชื่อผัก,29,TH,2018-03-22
com.nexon.moe.global,MasterofEternity(MOE),30,TH,2018-03-22
com.iv.real.city.car.parking,リアル車運転チャレンジ2018年無料ゲーム,31,TH,2018-03-22
com.CrazyDiamond.LoveBeatMobile_Global,LoveBeat:Anytime(Global),32,TH,2018-03-22
com.pixelcraft.zombie.exploration,PixelCraft:ZombieExploration,33,TH,2018-03-22
com.kwai.video,Kwai-無料で楽しめる動画コミュニティ,34,TH,2018-03-22
com.tiktaalik.mxjth.android,เซียนกระบี่พิชิตมาร,35,TH,2018-03-22
com.zplay.willhero,ウィルヒーロー,36,TH,2018-03-22
com.firsttouchgames.smp,Score!Match,37,TH,2018-03-22
net.promediastudio.ballerinamagazinedressup,BallerinaMagazineDressUp,38,TH,2018-03-22
com.gobit.burgershop2,BurgerShop2,39,TH,2018-03-22
com.myanna.virtualbestfriend,私の親友アンナ,40,TH,2018-03-22
com.rps.Makeand.playslime,メイクそして遊びますスライムゲーム楽しい,41,TH,2018-03-22
com.fhacktions,"Fhacktions-RealWorld,TeamPvPConquestBattles",42,TH,2018-03-22
com.nijigames.fs,FantasyStory:2048,43,TH,2018-03-22
com.dbsoftware.raft.survival,TheLastMaverick:SurvivalRaftAdventure,44,TH,2018-03-22
com.pictureeditorapps.buppephotosticker,แต่งรูปบุพเพสันนิวาส,45,TH,2018-03-22
air.com.spilgames.TrollFaceQuestVideoGames2,TrollFaceQuestVideoGames2,46,TH,2018-03-22
com.oreogames.counter.terrorist.shooting.critical.strike.attack,カウンタテロリスト射撃攻撃,47,TH,2018-03-22
com.phoenixsurprisedollscoloringbookk,ColoringPagesforSurpriseDolls,48,TH,2018-03-22
com.UltraCraft.ForestSurvival.Exploration,UltraCraft:CraftingExploration,49,TH,2018-03-22
com.ConstantPouliquen.Keeper,Keeper,50,TH,2018-03-22
com.topactiongames.survival.prison.escape.v3,サバイバル刑務所エスケープV3,51,TH,2018-03-22
com.drpanda.restaurant3,Dr.Pandaレストラン3,52,TH,2018-03-22
com.kinnaree.LakornThaich3buppasanivas,แต่งรูปออเจ้าแต่งรูปบุพเพสันนิวาสแต่งรูปการะเกด,53,TH,2018-03-22
com.one1line.onetouch.onestroke.dotgame,1LINE–ワンタッチで点をつなぐ,54,TH,2018-03-22
com.longcraft.AKcrafts,LongCraft:WorldOfPixel,55,TH,2018-03-22
com.nexon.caocao.global,RomanceoftheThreeKingdoms,56,TH,2018-03-22
com.madfingergames.legends,ShadowgunLegends,57,TH,2018-03-22
com.craftingandbuilding.qulve,ExplorationLite:NewBuildingGame,58,TH,2018-03-22
com.libii.candymakeup,CandyMakeupPartySalon,59,TH,2018-03-22
