app_id,app_name,rank,country_code,date
air.com.playtika.slotomania,Slotomania™-FreeSlots英語版,1,NZ,2018-08-31
com.productmadness.hovmobile,HeartofVegas:オンラインカジノスロットアプリ,2,NZ,2018-08-31
com.supercell.clashofclans,クラッシュ・オブ・クラン(ClashofClans),3,NZ,2018-08-31
com.nianticlabs.pokemongo,PokémonGO,4,NZ,2018-08-31
com.pacificinteractive.HouseOfFun,フリー・スロットカジノ-HouseofFun™️ゲーム,5,NZ,2018-08-31
com.igg.android.lordsmobile,ロードモバイル:戦争キングダム–ストラテジーバトルRPG,6,NZ,2018-08-31
com.productmadness.cashmancasino,CashmanCasinoSlot:無料カジノスロットゲーム,7,NZ,2018-08-31
com.king.candycrushsaga,キャンディークラッシュ,8,NZ,2018-08-31
com.yottagames.mafiawar,マフィア・シティ-極道風雲,9,NZ,2018-08-31
com.playrix.gardenscapes,ガーデンスケイプ(Gardenscapes),10,NZ,2018-08-31
com.bandainamcogames.dbzdokkanww,DRAGONBALLZDOKKANBATTLE,11,NZ,2018-08-31
com.smallgiantgames.empires,Empires&Puzzles:RPGQuest,12,NZ,2018-08-31
com.n3twork.legendary,Legendary:GameofHeroes,13,NZ,2018-08-31
com.playrix.homescapes,ホームスケイプ(Homescapes),14,NZ,2018-08-31
com.king.candycrushsodasaga,キャンディークラッシュソーダ,15,NZ,2018-08-31
net.peakgames.toonblast,ToonBlast,16,NZ,2018-08-31
com.diandian.gog,ガンズ・オブ・グローリー(GunsofGlory),17,NZ,2018-08-31
com.supercell.clashroyale,クラッシュ・ロワイヤル(ClashRoyale),18,NZ,2018-08-31
com.crowdstar.covetHome,DesignHome,19,NZ,2018-08-31
air.com.buffalo_studios.newflashbingo,BINGOBLITZ™️ビンゴゲーム-ビンゴスロット,20,NZ,2018-08-31
com.wb.goog.got.conquest,ゲーム・オブ・スローンズ：コンクエスト,21,NZ,2018-08-31
com.pixelberrystudios.choices,Choices:StoriesYouPlay,22,NZ,2018-08-31
com.roblox.client,ROBLOX,23,NZ,2018-08-31
com.tencent.ig,PUBGMOBILE,24,NZ,2018-08-31
com.com2us.smon.normal.freefull.google.kr.android.common,サマナーズウォー:SkyArena,25,NZ,2018-08-31
com.zynga.livepoker,Zyngaポーカー,26,NZ,2018-08-31
com.vizorapps.klondike,KlondikeAdventures(クロンダイクの冒険),27,NZ,2018-08-31
com.funplus.kingofavalon,キング・オブ・アバロン:ドラゴン戦争(KoA),28,NZ,2018-08-31
com.epicactiononline.ffxv.ane,ファイナルファンタジー15:新たなる王国(FinalFantasyXV),29,NZ,2018-08-31
com.playtika.caesarscasino,CaesarsSlots:FreeSlotMachinesandCasinoGames,30,NZ,2018-08-31
com.ea.game.starwarscapital_row,スター・ウォーズ／銀河の英雄,31,NZ,2018-08-31
com.playrix.fishdomdd.gplay,フィッシュダム(Fishdom),32,NZ,2018-08-31
com.moonactive.coinmaster,CoinMaster,33,NZ,2018-08-31
com.igg.castleclash,CastleClash:BraveSquads,34,NZ,2018-08-31
com.gramgames.mergedragons,マージドラゴン(MergeDragons!),35,NZ,2018-08-31
com.playtika.wsop.gp,WSOP無料ポーカー(WorldSeriesofPoker),36,NZ,2018-08-31
com.droidhang.ad,IdleHeroes-無料放置育成RPG,37,NZ,2018-08-31
com.kabam.marvelbattle,MARVELオールスターバトル,38,NZ,2018-08-31
com.playrix.township,タウンシップ(Township),39,NZ,2018-08-31
jp.konami.duellinks,遊戯王デュエルリンクス,40,NZ,2018-08-31
net.peakgames.amy,ToyBlast,41,NZ,2018-08-31
com.huuuge.casino.slots,Huuugeカジノ™オンラインスロット、世界で1000万人が遊ぶラスベガスSlotsとカジノゲーム,42,NZ,2018-08-31
com.miniclip.eightballpool,8BallPool,43,NZ,2018-08-31
com.square_enix.android_googleplay.FFBEWW,FINALFANTASYBRAVEEXVIUS,44,NZ,2018-08-31
com.doubleugames.DoubleUCasino,DoubleUCasino-FreeSlots,45,NZ,2018-08-31
com.diamondlife.slots.vegas.free,FreeSlots:HotVegasSlotMachines,46,NZ,2018-08-31
com.tinyco.potter,ハリー･ポッター:ホグワーツの謎,47,NZ,2018-08-31
triwin.slots.jackpot.grand,グランドジャックポットスロット-ポップラスベガスカジノ無料ゲーム,48,NZ,2018-08-31
in.loop.hdmakeover,ホームデザインメイクオーバー,49,NZ,2018-08-31
com.nintendo.zaba,ファイアーエムブレムヒーローズ,50,NZ,2018-08-31
com.special.warship,戦艦ファイナル-最後の戦い（最後の海戦を舞台にしたSLGの最高傑作）,51,NZ,2018-08-31
com.murka.scatterslots,ScatterSlots–ベガスのカジノスロットマシン,52,NZ,2018-08-31
com.hcg.cok.gp,クラッシュオブキングス:奇跡降臨,53,NZ,2018-08-31
com.pocketgems.android.dragon,WarDragons,54,NZ,2018-08-31
com.plarium.vikings,ヴァイキングス：ウォー・オブ・クラン,55,NZ,2018-08-31
com.elex.nikkigp,LoveNikki-DressUPQueen,56,NZ,2018-08-31
com.king.farmheroessaga,ファームヒーロー,57,NZ,2018-08-31
com.peoplefun.wordcross,Wordscapes,58,NZ,2018-08-31
com.topgamesinc.evony,エボニー-王の帰還,59,NZ,2018-08-31
com.king.candycrush4,CandyCrushFriendsSaga,60,NZ,2018-08-31
com.episodeinteractive.android.catalog,Episode-ChooseYourStory,61,NZ,2018-08-31
com.mobile.legends,モバイル·レジェンド:BangBang,62,NZ,2018-08-31
com.naturalmotion.customstreetracer2,CSRRacing2,63,NZ,2018-08-31
com.tap4fun.brutalage_test,BrutalAge:HordeInvasion,64,NZ,2018-08-31
com.foxnextgames.m3,MARVELストライクフォース,65,NZ,2018-08-31
com.lilithgame.roc.gp,RiseofCivilizations,66,NZ,2018-08-31
com.mars.avgchapters,Chapters:InteractiveStories,67,NZ,2018-08-31
com.playdemic.golf.android,ゴルフクラッシュ,68,NZ,2018-08-31
com.murka.slotsera,SlotsEra–ベガスのカジノスロットマシン,69,NZ,2018-08-31
com.camelgames.superking,WarandOrder,70,NZ,2018-08-31
com.bigfishgames.cookingcrazegooglef2p,クッキングクレイズ-超絶ハイテンポ・レストランゲーム,71,NZ,2018-08-31
com.pixonic.wwr,WarRobots,72,NZ,2018-08-31
com.playstudios.popslots,POP!Slots－スロット無料カジノ,73,NZ,2018-08-31
com.jellybtn.cashkingmobile,PirateKings™️,74,NZ,2018-08-31
com.rovio.baba,アングリーバード2(AngryBirds2),75,NZ,2018-08-31
com.enjoygame.jwstw,極無雙:覺醒-天下會武武聖霸王,76,NZ,2018-08-31
com.my.hc.rpg.kingdom.simulator,HustleCastle–アイドルシェルターの英雄,77,NZ,2018-08-31
com.king.candycrushjellysaga,キャンディークラッシュゼリー,78,NZ,2018-08-31
com.matchington.mansion,マッチングトン·マンション,79,NZ,2018-08-31
com.winnersclub.empire88slots,LuckyTimeSlots:オンラインカジノスロット7773d,80,NZ,2018-08-31
es.socialpoint.DragonCity,ドラゴンシティ,81,NZ,2018-08-31
com.mojang.minecraftpe,Minecraft,82,NZ,2018-08-31
com.netmarble.mherosgb,マーベル・フューチャーファイト,83,NZ,2018-08-31
com.scopely.headshot,ウォーキング・デッドサバイバルへの道,84,NZ,2018-08-31
com.sevenpirates.infinitywar,アーク・オブ・ウォー「ArkofWar」,85,NZ,2018-08-31
es.socialpoint.MonsterLegends,MonsterLegends-ストラテジーRPGバトル戦争,86,NZ,2018-08-31
com.crowdstar.covetfashion,CovetFashion-DressUpGame,87,NZ,2018-08-31
com.supercell.hayday,ヘイ・デイ(HayDay),88,NZ,2018-08-31
com.catdaddy.cat22,WWESuperCard-マルチプレイヤーカード対戦ゲーム,89,NZ,2018-08-31
com.gtarcade.eoa,EraofCelestials,90,NZ,2018-08-31
com.king.petrescuesaga,ペットレスキュー,91,NZ,2018-08-31
