app_id,app_name,rank,country_code,date
com.mojang.minecraftpe,Minecraft,1,RO,2019-02-23
com.giantssoftware.fs18.google,FarmingSimulator18,2,RO,2019-02-23
cc.peacedeath.peacedeath,"Peace,Death!",3,RO,2019-02-23
com.rockstargames.gtasa,グランド・セフト・オート・サンアンドレアス,4,RO,2019-02-23
com.robtopx.geometryjump,GeometryDash,5,RO,2019-02-23
com.mageeks.android.trucksim18,TruckSimulatorPROEurope,6,RO,2019-02-23
com.ubisoft.assassinscreed.identity,アサシンクリードアイデンティティ,7,RO,2019-02-23
com.rockstargames.gtavc,グランド・セフト・オート・バイスシティ,8,RO,2019-02-23
nz.co.codepoint.minimetro,ミニメトロ,9,RO,2019-02-23
wonderland.beauty,Wonderland:Beauty&Beast,10,RO,2019-02-23
football.manager.games.fm19.mobile,FootballManager2019Mobile,11,RO,2019-02-23
com.obuut.tankio.premium,タンク3Dオンラインマルチプレイ(Premium),12,RO,2019-02-23
com.notdoppler.earntodie,EarntoDie,13,RO,2019-02-23
com.ProjectTheGalaxy,THEGALAXY:SURVIVOR,14,RO,2019-02-23
com.AngryNeighbor,AngryNeighbor,15,RO,2019-02-23
com.squareenixmontreal.hitmansniperandroid,ヒットマンスナイパー(HitmanSniper),16,RO,2019-02-23
com.wb.goog.lnjgo,LEGO®Ninjago™ShadowofRonin,17,RO,2019-02-23
com.kleientertainment.doNotStarvePocket,Don'tStarve:PocketEdition,18,RO,2019-02-23
com.giantssoftware.fs16,FarmingSimulator16,19,RO,2019-02-23
com.FireproofStudios.TheRoom,TheRoom,20,RO,2019-02-23
com.hg.townsmen7,TownsmenPremium,21,RO,2019-02-23
com.astragon.cs2014,コンストラクションシミュレーター2014,22,RO,2019-02-23
com.disney.castleofillusion_goo,CastleofIllusion,23,RO,2019-02-23
com.rockstar.gta3,GrandTheftAutoIII,24,RO,2019-02-23
com.coffeestainstudios.goatsimulator.mmo,GoatSimulatorMMOSimulator,25,RO,2019-02-23
com.scottgames.fivenightsatfreddys,FiveNightsatFreddy's,26,RO,2019-02-23
pl.idreams.pottery,Let'sCreate!Pottery,27,RO,2019-02-23
com.jds.batim,BendyandtheInkMachine,28,RO,2019-02-23
