app_id,app_name,rank,country_code,date
com.Roxley.SantoriniGame,SantoriniBoardGame,1,SE,2019-07-12
com.easytech.rome.android,大征服者：ローマ,2,SE,2019-07-12
com.and.games505.humanfallflat,ヒューマン：フォール・フラット,3,SE,2019-07-12
com.and.chahal.humanfallflat,HumanFall💎,4,SE,2019-07-12
com.frogadventure.thefroggameamazingsimulator,TheAmazingFrogSimulatorCity2019,5,SE,2019-07-12
com.feralinteractive.rometwbi,ROME:TotalWar-BarbarianInvasion,6,SE,2019-07-12
com.topchartgames.survivalcolony,SurvivalColony,7,SE,2019-07-12
mycity.orphan,MyCity:OrphanHouse,8,SE,2019-07-12
com.tickmaniveightsurvivalsafari,生き残りの道,9,SE,2019-07-12
com.Level5.LT2REU,Layton:Pandora'sBoxinHD,10,SE,2019-07-12
com.infinity.traffix,Traffix(トラフィックス),11,SE,2019-07-12
com.Simplist.DevilStone,魔石伝説,12,SE,2019-07-12
com.imcrazy.th2,TombHunterPro,13,SE,2019-07-12
com.rogame.senetdeluxe,SenetDeluxe,14,SE,2019-07-12
com.space.shooter.alien.galaxyattack,スペースシューター:レトロシューティングゲーム(プレミアム),15,SE,2019-07-12
com.opalgames.unpasfragile,UnPasFragile,16,SE,2019-07-12
com.matchgems.fantasy_mosaics_35,FantasyMosaics35:DayattheMuseum,17,SE,2019-07-12
com.BeagleUniverse.BeagleGame,BeagleUniverse,18,SE,2019-07-12
com.rmg.galaxys.pro,MergeGalaxysPRO,19,SE,2019-07-12
