app_id,app_name,rank,country_code,date
com.playgendary.kickthebuddy,KicktheBuddy,1,TR,2018-06-14
com.rubygames.slingdrift,SlingDrift,2,TR,2018-06-14
com.MicroCraft2018.Survival.Free,MicroCraft2018:SurvivalFree,3,TR,2018-06-14
com.outfit7.talkingtomjetski2,トーキング・トムのジェットスキー2,4,TR,2018-06-14
com.Mbcapp.Selena,SelenaBilgiYarışması,5,TR,2018-06-14
com.supertapx.drawin,DrawIn,6,TR,2018-06-14
com.bycodec.offroad,[PROJECT:OFFROAD],7,TR,2018-06-14
com.colorswitch.switch2,ColorSwitch,8,TR,2018-06-14
com.djinnworks.ss18,StickmanSoccer2018,9,TR,2018-06-14
com.netmarbletr.mow,TheWarland,10,TR,2018-06-14
com.playgendary.kniferush,KnifeRush,11,TR,2018-06-14
com.dimico.painthit,PaintHit,12,TR,2018-06-14
com.microclip.us.police.car.mega.ramp.cop.stunts.racing,USPoliceMegaRampCarStuntsRacing:CopDriving,13,TR,2018-06-14
com.playgendary.tanks,TankStars,14,TR,2018-06-14
com.Love.Story.Games.Teenage.Drama,恋愛ストーリー-10代のドラマ,15,TR,2018-06-14
com.stickman.killer.backflip,StickmanBackflipKiller5,16,TR,2018-06-14
com.microcraftgame.survivalfree,MicroCraft2:BestSurvivalSandbox,17,TR,2018-06-14
com.malumapplications.houseflippingbuilding,HouseFlipping'NBuilding,18,TR,2018-06-14
com.guess.brand.logo.game,GuessBrandLogo,19,TR,2018-06-14
com.ketchapp.horizon,Horizon,20,TR,2018-06-14
com.kingodisco.driver.openworldgames.passatdriftdriver,PassatDriftSummer2018,21,TR,2018-06-14
com.ffg.dragon.road.car.driving.challenge3d,ドラゴンロード運転シミュレータ：スーパーカークラッシュテストLuxurySUVDriving,22,TR,2018-06-14
com.anggitayuniinc.realfootballsport,FootballChampionsPro2018,23,TR,2018-06-14
com.tencent.tmgp.cfmnac,CrossFire:Legends,24,TR,2018-06-14
com.MFGAMES.RealDrift,RealCarDriftSimulator,25,TR,2018-06-14
com.CobraMobileGaming.SurvivalForestCraftBuilding,サバイバル・クラフト：サバイバー・ハウス・ビルディング,26,TR,2018-06-14
com.LocoCraft.part2,LokiCraft:BigExploration,27,TR,2018-06-14
com.evertechsandbox,EvertechSandbox,28,TR,2018-06-14
com.mtsfreegames.superherobikemegaramp,SuperHeroBikeMegaRamp,29,TR,2018-06-14
